i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.33,,,,,,,,,,,,,,,,,
3,0.41,1.33,2.27,,,,,,,,,,,,,,,,
4,0.41,1.33,2.27,3.21,,,,,,,,,,,,,,,
5,0.41,1.33,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.41,1.33,2.27,3.21,4.16,5.12,,,,,,,,,,,,,
7,0.41,1.33,2.27,3.21,4.16,5.12,6.08,,,,,,,,,,,,
8,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,,,,,,,,,,,
9,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.93,,,,,,,,
12,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.93,11.31,,,,,,,
13,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.93,11.31,12.09,,,,,,
14,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.93,11.11,12.09,11.60,,,,,
15,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.93,10.99,12.09,11.60,12.80,,,,
16,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.93,10.96,12.09,11.60,12.80,13.50,,,
17,0.41,1.33,2.27,3.21,4.16,5.12,6.07,7.04,8.00,8.96,9.93,10.95,12.09,11.60,12.80,13.50,14.61,,
18,0.41,1.32,2.25,3.19,4.14,5.10,6.05,7.01,7.98,8.95,9.91,10.93,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.34,1.24,2.15,3.08,4.01,4.96,5.91,6.87,7.82,8.78,9.73,10.69,11.98,11.60,12.80,13.50,14.61,15.51,16.40
