i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.21,,,,,,,,,,,,,,,,
4,0.55,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.55,1.33,2.21,3.04,3.92,,,,,,,,,,,,,,
6,0.55,1.33,2.21,3.04,3.92,4.80,,,,,,,,,,,,,
7,0.55,1.33,2.21,3.04,3.92,4.80,5.70,,,,,,,,,,,,
8,0.55,1.33,2.21,3.04,3.92,4.80,5.70,6.61,,,,,,,,,,,
9,0.55,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.51,,,,,,,,,,
10,0.55,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.51,8.44,,,,,,,,,
11,0.55,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.51,8.44,9.36,,,,,,,,
12,0.55,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.51,8.44,9.36,10.29,,,,,,,
13,0.55,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.51,8.44,9.36,10.29,11.21,,,,,,
14,0.55,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.51,8.44,9.36,10.29,11.21,12.14,,,,,
15,0.55,1.33,2.21,3.04,3.91,4.79,5.70,6.60,7.51,8.44,9.36,10.29,11.21,12.14,13.07,,,,
16,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.13,13.06,14.01,,,
17,0.52,1.31,2.19,3.02,3.88,4.76,5.66,6.57,7.47,8.39,9.31,10.23,11.16,12.10,13.03,13.96,14.90,,
18,0.47,1.23,2.06,2.90,3.75,4.62,5.51,6.41,7.30,8.21,9.13,10.05,10.97,11.90,12.82,13.76,14.70,15.62,
19,0.32,0.95,1.68,2.45,3.25,4.07,4.91,5.76,6.62,7.50,8.38,9.27,10.16,11.05,11.96,12.87,13.77,14.69,15.60
