i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.30,,,,,,,,,,,,,,,,,,
3,7.28,7.86,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.43,7.90,8.34,,,,,,,,,,,,,,,,
5,6.41,6.99,7.46,7.91,8.34,,,,,,,,,,,,,,,
6,5.97,6.55,7.02,7.47,7.90,8.32,,,,,,,,,,,,,,
7,5.53,6.12,6.59,7.03,7.46,7.88,8.29,,,,,,,,,,,,,
8,5.10,5.68,6.15,6.60,7.03,7.44,7.85,8.25,,,,,,,,,,,,
9,4.66,5.24,5.71,6.16,6.59,7.01,7.41,7.81,8.21,,,,,,,,,,,
10,4.22,4.80,5.27,5.72,6.15,6.57,6.98,7.38,7.77,8.16,,,,,,,,,,
11,3.79,4.37,4.84,5.28,5.71,6.13,6.54,6.94,7.33,7.72,8.11,,,,,,,,,
12,3.35,3.93,4.40,4.85,5.28,5.69,6.10,6.50,6.90,7.28,7.67,8.05,,,,,,,,
13,2.91,3.49,3.96,4.41,4.84,5.26,5.66,6.07,6.46,6.85,7.23,7.61,7.99,,,,,,,
14,2.47,3.05,3.53,3.97,4.40,4.82,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.92,,,,,,
15,2.04,2.62,3.09,3.53,3.96,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.11,7.49,7.86,,,,,
16,1.60,2.18,2.65,3.10,3.53,3.94,4.35,4.75,5.15,5.53,5.92,6.30,6.67,7.05,7.42,7.78,,,,
17,1.16,1.74,2.21,2.66,3.08,3.50,3.91,4.31,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.70,,,
18,0.73,1.30,1.76,2.20,2.63,3.04,3.44,3.84,4.23,4.62,5.00,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,
19,0.31,0.84,1.27,1.69,2.09,2.48,2.87,3.25,3.63,4.00,4.37,4.73,5.10,5.46,5.82,6.17,6.53,6.88,7.23,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
