i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.68,,,,,,,,,,,,,,,,,,
3,4.96,5.38,5.79,,,,,,,,,,,,,,,,,
4,4.66,5.09,5.49,5.88,,,,,,,,,,,,,,,,
5,4.36,4.79,5.20,5.58,5.96,,,,,,,,,,,,,,,
6,4.07,4.49,4.90,5.29,5.66,6.03,,,,,,,,,,,,,,
7,3.77,4.19,4.60,4.99,5.36,5.73,6.09,,,,,,,,,,,,,
8,3.47,3.90,4.30,4.69,5.07,5.43,5.80,6.15,,,,,,,,,,,,
9,3.17,3.60,4.01,4.39,4.77,5.14,5.50,5.86,6.21,,,,,,,,,,,
10,2.88,3.30,3.71,4.10,4.47,4.84,5.20,5.56,5.91,6.26,,,,,,,,,,
11,2.58,3.00,3.41,3.80,4.17,4.54,4.90,5.26,5.62,5.97,6.32,,,,,,,,,
12,2.28,2.71,3.11,3.50,3.88,4.24,4.61,4.96,5.32,5.67,6.02,6.36,,,,,,,,
13,1.98,2.41,2.82,3.20,3.58,3.95,4.31,4.67,5.02,5.37,5.72,6.07,6.41,,,,,,,
14,1.69,2.11,2.52,2.91,3.28,3.65,4.01,4.37,4.72,5.07,5.42,5.77,6.11,6.46,,,,,,
15,1.39,1.81,2.22,2.61,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.47,5.82,6.16,6.50,,,,,
16,1.09,1.52,1.92,2.31,2.69,3.05,3.42,3.77,4.13,4.48,4.83,5.17,5.52,5.86,6.20,6.54,,,,
17,0.79,1.22,1.62,2.01,2.39,2.76,3.12,3.48,3.83,4.18,4.53,4.87,5.22,5.56,5.90,6.24,6.58,,,
18,0.50,0.92,1.32,1.71,2.08,2.45,2.81,3.17,3.52,3.87,4.22,4.56,4.91,5.25,5.59,5.93,6.26,6.60,,
19,0.21,0.62,1.00,1.38,1.74,2.10,2.46,2.80,3.15,3.50,3.84,4.18,4.52,4.85,5.19,5.52,5.86,6.19,6.52,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
