i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.46,,,,,,,,,,,,,,,,,,
3,4.75,5.17,5.57,,,,,,,,,,,,,,,,,
4,4.46,4.89,5.29,5.67,,,,,,,,,,,,,,,,
5,4.18,4.60,5.00,5.39,5.76,,,,,,,,,,,,,,,
6,3.90,4.32,4.72,5.10,5.48,5.84,,,,,,,,,,,,,,
7,3.61,4.04,4.44,4.82,5.19,5.56,5.91,,,,,,,,,,,,,
8,3.33,3.75,4.15,4.53,4.91,5.27,5.63,5.99,,,,,,,,,,,,
9,3.04,3.47,3.87,4.25,4.62,4.99,5.35,5.70,6.05,,,,,,,,,,,
10,2.76,3.18,3.58,3.96,4.34,4.70,5.06,5.42,5.77,6.12,,,,,,,,,,
11,2.47,2.90,3.30,3.68,4.05,4.42,4.78,5.13,5.48,5.83,6.18,,,,,,,,,
12,2.19,2.61,3.01,3.40,3.77,4.13,4.49,4.85,5.20,5.55,5.89,6.24,,,,,,,,
13,1.90,2.33,2.73,3.11,3.48,3.85,4.21,4.56,4.91,5.26,5.61,5.95,6.29,,,,,,,
14,1.62,2.04,2.44,2.83,3.20,3.56,3.92,4.28,4.63,4.98,5.32,5.67,6.01,6.35,,,,,,
15,1.33,1.76,2.16,2.54,2.91,3.28,3.64,3.99,4.34,4.69,5.04,5.38,5.72,6.06,6.40,,,,,
16,1.05,1.47,1.87,2.26,2.63,2.99,3.35,3.71,4.06,4.41,4.75,5.10,5.44,5.78,6.12,6.46,,,,
17,0.76,1.19,1.59,1.97,2.34,2.71,3.07,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.83,6.17,6.50,,,
18,0.48,0.90,1.30,1.68,2.05,2.42,2.77,3.13,3.48,3.83,4.17,4.51,4.86,5.20,5.53,5.87,6.21,6.54,,
19,0.21,0.61,1.00,1.37,1.73,2.08,2.44,2.78,3.13,3.47,3.81,4.15,4.48,4.82,5.15,5.49,5.82,6.15,6.48,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
