i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.26,,,,,,,,,,,,,,,,,
3,0.37,1.26,2.18,,,,,,,,,,,,,,,,
4,0.37,1.26,2.18,3.10,,,,,,,,,,,,,,,
5,0.37,1.26,2.18,3.10,4.04,,,,,,,,,,,,,,
6,0.37,1.26,2.18,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.37,1.26,2.18,3.10,4.04,4.98,5.93,,,,,,,,,,,,
8,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,,,,,,,,,,
10,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.78,,,,,,,,,
11,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.78,9.74,,,,,,,,
12,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,,,,,,,
13,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,,,,,,
14,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.62,,,,,
15,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.62,13.58,,,,
16,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.87,7.83,8.78,9.74,10.70,11.66,12.62,13.58,14.54,,,
17,0.37,1.26,2.17,3.10,4.03,4.98,5.92,6.87,7.82,8.78,9.73,10.69,11.65,12.61,13.57,14.54,15.50,,
18,0.36,1.24,2.15,3.07,4.01,4.94,5.89,6.83,7.78,8.74,9.69,10.65,11.61,12.57,13.53,14.49,15.45,16.42,
19,0.27,1.10,1.98,2.88,3.79,4.71,5.64,6.58,7.51,8.45,9.40,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.02
