i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.44,,,,,,,,,,,,,,,,,
3,0.57,1.44,2.34,,,,,,,,,,,,,,,,
4,0.57,1.44,2.34,3.25,,,,,,,,,,,,,,,
5,0.57,1.44,2.34,3.25,4.18,,,,,,,,,,,,,,
6,0.57,1.44,2.34,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.57,1.44,2.34,3.25,4.18,5.11,6.04,,,,,,,,,,,,
8,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,,,,,,,,,,,
9,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,,,,,,,,,,
10,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,,,,,,,,,
11,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.81,,,,,,,,
12,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.81,10.76,,,,,,,
13,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.81,10.76,11.71,,,,,,
14,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.81,10.76,11.71,12.67,,,,,
15,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.81,10.76,11.71,12.67,13.62,,,,
16,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.81,10.76,11.71,12.66,13.62,14.57,,,
17,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.60,14.56,15.51,,
18,0.54,1.40,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.73,10.67,11.62,12.57,13.52,14.47,15.43,16.38,
19,0.41,1.19,2.03,2.90,3.79,4.69,5.59,6.51,7.42,8.35,9.27,10.20,11.14,12.07,13.01,13.95,14.89,15.84,16.78
