i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.60,,,,,,,,,,,,,,,,,
3,0.79,1.60,2.47,,,,,,,,,,,,,,,,
4,0.79,1.60,2.47,3.38,,,,,,,,,,,,,,,
5,0.79,1.60,2.47,3.38,4.29,,,,,,,,,,,,,,
6,0.79,1.60,2.47,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.79,1.60,2.47,3.38,4.29,5.21,6.12,,,,,,,,,,,,
8,0.79,1.60,2.47,3.38,4.29,5.21,6.12,7.04,,,,,,,,,,,
9,0.79,1.60,2.47,3.38,4.29,5.21,6.12,7.04,7.97,,,,,,,,,,
10,0.79,1.60,2.47,3.38,4.29,5.21,6.12,7.04,7.97,8.90,,,,,,,,,
11,0.79,1.60,2.47,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.84,,,,,,,,
12,0.79,1.60,2.47,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.84,10.78,,,,,,,
13,0.79,1.60,2.47,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.84,10.78,11.71,,,,,,
14,0.79,1.60,2.47,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.84,10.78,11.71,12.65,,,,,
15,0.78,1.60,2.46,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.84,10.78,11.71,12.65,13.60,,,,
16,0.78,1.59,2.46,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.84,10.77,11.71,12.65,13.59,14.54,,,
17,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.80,10.74,11.68,12.62,13.56,14.51,15.45,,
18,0.72,1.51,2.37,3.25,4.16,5.07,5.97,6.89,7.82,8.74,9.66,10.60,11.53,12.46,13.40,14.35,15.29,16.23,
19,0.47,1.21,2.00,2.83,3.69,4.54,5.42,6.30,7.20,8.10,8.99,9.90,10.81,11.72,12.64,13.56,14.48,15.40,16.34
