i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.55,,,,,,,,,,,,,,,,,,
3,5.74,6.21,6.63,,,,,,,,,,,,,,,,,
4,5.39,5.86,6.29,6.69,,,,,,,,,,,,,,,,
5,5.05,5.52,5.94,6.35,6.74,,,,,,,,,,,,,,,
6,4.70,5.17,5.60,6.00,6.39,6.78,,,,,,,,,,,,,,
7,4.36,4.83,5.25,5.66,6.05,6.43,6.81,,,,,,,,,,,,,
8,4.01,4.48,4.91,5.31,5.70,6.09,6.46,6.83,,,,,,,,,,,,
9,3.67,4.14,4.56,4.97,5.36,5.74,6.11,6.48,6.85,,,,,,,,,,,
10,3.32,3.79,4.22,4.62,5.01,5.40,5.77,6.14,6.50,6.86,,,,,,,,,,
11,2.98,3.44,3.87,4.28,4.67,5.05,5.42,5.79,6.16,6.52,6.88,,,,,,,,,
12,2.63,3.10,3.53,3.93,4.32,4.70,5.08,5.45,5.81,6.17,6.53,6.89,,,,,,,,
13,2.29,2.75,3.18,3.59,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.54,6.89,,,,,,,
14,1.94,2.41,2.84,3.24,3.63,4.01,4.39,4.76,5.12,5.48,5.84,6.20,6.55,6.90,,,,,,
15,1.60,2.06,2.49,2.90,3.29,3.67,4.04,4.41,4.78,5.14,5.50,5.85,6.20,6.55,6.90,,,,,
16,1.25,1.72,2.15,2.55,2.94,3.32,3.70,4.07,4.43,4.79,5.15,5.50,5.86,6.21,6.55,6.90,,,,
17,0.91,1.37,1.80,2.20,2.60,2.98,3.35,3.72,4.08,4.44,4.80,5.16,5.51,5.86,6.21,6.55,6.90,,,
18,0.56,1.03,1.45,1.85,2.24,2.62,2.99,3.36,3.72,4.08,4.44,4.79,5.14,5.49,5.84,6.18,6.53,6.87,,
19,0.24,0.67,1.08,1.46,1.84,2.21,2.57,2.93,3.28,3.64,3.98,4.33,4.68,5.02,5.36,5.70,6.04,6.38,6.71,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
