i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.79,,,,,,,,,,,,,,,,,,
3,6.84,7.37,7.84,,,,,,,,,,,,,,,,,
4,6.42,6.96,7.43,7.86,,,,,,,,,,,,,,,,
5,6.01,6.55,7.01,7.45,7.87,,,,,,,,,,,,,,,
6,5.60,6.14,6.60,7.04,7.46,7.86,,,,,,,,,,,,,,
7,5.19,5.73,6.19,6.63,7.04,7.45,7.85,,,,,,,,,,,,,
8,4.78,5.31,5.78,6.21,6.63,7.04,7.44,7.83,,,,,,,,,,,,
9,4.36,4.90,5.37,5.80,6.22,6.63,7.03,7.42,7.80,,,,,,,,,,,
10,3.95,4.49,4.95,5.39,5.81,6.22,6.61,7.00,7.39,7.77,,,,,,,,,,
11,3.54,4.08,4.54,4.98,5.40,5.80,6.20,6.59,6.98,7.36,7.73,,,,,,,,,
12,3.13,3.67,4.13,4.57,4.98,5.39,5.79,6.18,6.57,6.95,7.32,7.69,,,,,,,,
13,2.72,3.26,3.72,4.15,4.57,4.98,5.38,5.77,6.15,6.53,6.91,7.28,7.65,,,,,,,
14,2.30,2.84,3.31,3.74,4.16,4.57,4.97,5.36,5.74,6.12,6.50,6.87,7.24,7.60,,,,,,
15,1.89,2.43,2.89,3.33,3.75,4.16,4.55,4.94,5.33,5.71,6.09,6.46,6.83,7.19,7.56,,,,,
16,1.48,2.02,2.48,2.92,3.34,3.74,4.14,4.53,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,,,
17,1.07,1.61,2.07,2.50,2.92,3.33,3.72,4.11,4.50,4.88,5.25,5.63,5.99,6.36,6.72,7.08,7.44,,,
18,0.66,1.19,1.65,2.08,2.49,2.90,3.29,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.99,7.35,,
19,0.28,0.76,1.19,1.60,2.00,2.38,2.76,3.14,3.51,3.87,4.24,4.60,4.95,5.31,5.66,6.02,6.37,6.71,7.06,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
