i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.63,,,,,,,,,,,,,,,,,
3,0.86,1.63,2.47,,,,,,,,,,,,,,,,
4,0.86,1.63,2.47,3.36,,,,,,,,,,,,,,,
5,0.86,1.63,2.47,3.36,4.26,,,,,,,,,,,,,,
6,0.86,1.63,2.47,3.36,4.26,5.17,,,,,,,,,,,,,
7,0.86,1.63,2.47,3.36,4.26,5.17,6.08,,,,,,,,,,,,
8,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,,,,,,,,,,,
9,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,,,,,,,,,,
10,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,,,,,,,,,
11,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,,,,,,,,
12,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,,,,,,,
13,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.65,,,,,,
14,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.65,12.58,,,,,
15,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.65,12.58,13.52,,,,
16,0.86,1.62,2.46,3.35,4.25,5.16,6.08,6.99,7.92,8.84,9.77,10.70,11.64,12.58,13.51,14.46,,,
17,0.84,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.61,12.54,13.48,14.42,15.36,,
18,0.69,1.53,2.34,3.22,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.50,11.43,12.36,13.30,14.23,15.17,16.11,
19,0.45,1.18,1.96,2.77,3.60,4.45,5.31,6.19,7.07,7.95,8.85,9.75,10.65,11.56,12.47,13.38,14.30,15.21,16.13
