i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.88,,,,,,,,,,,,,,,,,,
3,5.15,5.57,5.98,,,,,,,,,,,,,,,,,
4,4.84,5.26,5.67,6.06,,,,,,,,,,,,,,,,
5,4.53,4.95,5.36,5.75,6.13,,,,,,,,,,,,,,,
6,4.22,4.64,5.05,5.44,5.83,6.20,,,,,,,,,,,,,,
7,3.91,4.33,4.74,5.14,5.52,5.89,6.25,,,,,,,,,,,,,
8,3.60,4.02,4.43,4.83,5.21,5.58,5.94,6.30,,,,,,,,,,,,
9,3.29,3.71,4.12,4.52,4.90,5.27,5.63,5.99,6.35,,,,,,,,,,,
10,2.98,3.40,3.81,4.21,4.59,4.96,5.32,5.68,6.04,6.39,,,,,,,,,,
11,2.67,3.09,3.50,3.90,4.28,4.65,5.01,5.38,5.73,6.09,6.44,,,,,,,,,
12,2.36,2.78,3.20,3.59,3.97,4.34,4.71,5.07,5.42,5.78,6.13,6.47,,,,,,,,
13,2.05,2.47,2.89,3.28,3.66,4.03,4.40,4.76,5.11,5.47,5.82,6.16,6.51,,,,,,,
14,1.74,2.16,2.58,2.97,3.35,3.72,4.09,4.45,4.80,5.16,5.51,5.86,6.20,6.55,,,,,,
15,1.43,1.85,2.27,2.66,3.04,3.41,3.78,4.14,4.49,4.85,5.20,5.55,5.89,6.24,6.58,,,,,
16,1.12,1.54,1.96,2.35,2.73,3.10,3.47,3.83,4.18,4.54,4.89,5.24,5.58,5.93,6.27,6.61,,,,
17,0.81,1.24,1.65,2.04,2.42,2.79,3.16,3.52,3.87,4.23,4.58,4.92,5.27,5.61,5.96,6.30,6.64,,,
18,0.51,0.92,1.33,1.72,2.10,2.47,2.84,3.20,3.55,3.90,4.25,4.60,4.95,5.29,5.63,5.97,6.31,6.65,,
19,0.21,0.61,1.00,1.38,1.75,2.11,2.46,2.82,3.16,3.51,3.85,4.20,4.54,4.87,5.21,5.55,5.88,6.22,6.55,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
