i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.40,,,,,,,,,,,,,,,,
4,0.71,1.58,2.40,3.27,,,,,,,,,,,,,,,
5,0.71,1.58,2.40,3.27,4.17,,,,,,,,,,,,,,
6,0.71,1.58,2.40,3.27,4.17,5.07,,,,,,,,,,,,,
7,0.71,1.58,2.40,3.27,4.17,5.07,5.98,,,,,,,,,,,,
8,0.71,1.58,2.40,3.27,4.17,5.07,5.98,6.90,,,,,,,,,,,
9,0.71,1.58,2.40,3.27,4.17,5.07,5.98,6.90,7.82,,,,,,,,,,
10,0.71,1.58,2.40,3.27,4.17,5.07,5.98,6.90,7.82,8.74,,,,,,,,,
11,0.71,1.58,2.40,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,,,,,,,,
12,0.71,1.58,2.40,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,,,,,,,
13,0.71,1.58,2.40,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,,,,,,
14,0.71,1.58,2.40,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,12.47,,,,,
15,0.71,1.58,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.47,13.41,,,,
16,0.71,1.58,2.39,3.27,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.53,12.46,13.40,14.34,,,
17,0.70,1.56,2.37,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.56,11.49,12.43,13.36,14.30,15.24,,
18,0.63,1.48,2.27,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.39,11.32,12.25,13.18,14.11,15.05,15.99,
19,0.41,1.11,1.88,2.68,3.51,4.35,5.21,6.08,6.95,7.84,8.73,9.62,10.53,11.43,12.34,13.25,14.17,15.08,16.00
