i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,3.99,,,,,,,,,,,,,,,,,,
3,3.53,3.78,4.16,,,,,,,,,,,,,,,,,
4,3.31,3.56,3.94,4.31,,,,,,,,,,,,,,,,
5,3.10,3.35,3.73,4.09,4.45,,,,,,,,,,,,,,,
6,2.88,3.13,3.51,3.88,4.23,4.58,,,,,,,,,,,,,,
7,2.66,2.91,3.30,3.66,4.02,4.37,4.71,,,,,,,,,,,,,
8,2.45,2.70,3.08,3.45,3.80,4.15,4.50,4.84,,,,,,,,,,,,
9,2.23,2.48,2.86,3.23,3.59,3.94,4.28,4.62,4.96,,,,,,,,,,,
10,2.02,2.27,2.65,3.01,3.37,3.72,4.06,4.41,4.74,5.08,,,,,,,,,,
11,1.80,2.05,2.43,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.20,,,,,,,,,
12,1.58,1.83,2.22,2.58,2.94,3.29,3.63,3.97,4.31,4.65,4.98,5.32,,,,,,,,
13,1.37,1.62,2.00,2.37,2.72,3.07,3.42,3.76,4.10,4.43,4.77,5.10,5.43,,,,,,,
14,1.15,1.40,1.78,2.15,2.51,2.86,3.20,3.54,3.88,4.22,4.55,4.88,5.22,5.55,,,,,,
15,0.94,1.19,1.57,1.93,2.29,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.69,,,,,
16,0.72,0.97,1.35,1.72,2.07,2.42,2.77,3.11,3.45,3.79,4.12,4.45,4.78,5.11,5.45,5.78,,,,
17,0.51,0.76,1.14,1.50,1.86,2.21,2.55,2.89,3.23,3.57,3.90,4.24,4.57,4.90,5.23,5.56,5.88,,,
18,0.29,0.54,0.92,1.28,1.64,1.99,2.33,2.67,3.01,3.35,3.68,4.01,4.35,4.68,5.01,5.34,5.66,5.98,,
19,0.10,0.32,0.70,1.05,1.40,1.75,2.09,2.42,2.76,3.09,3.42,3.75,4.08,4.41,4.73,5.07,5.38,5.65,4.90,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
