i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.89,,,,,,,,,,,,,,,,,,
3,7.78,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.32,7.96,8.43,8.89,,,,,,,,,,,,,,,,
5,6.85,7.50,7.97,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.04,7.51,7.96,8.40,8.83,,,,,,,,,,,,,,
7,5.93,6.58,7.05,7.50,7.94,8.37,8.78,,,,,,,,,,,,,
8,5.47,6.11,6.59,7.04,7.48,7.91,8.32,8.73,,,,,,,,,,,,
9,5.01,5.65,6.12,6.58,7.02,7.44,7.86,8.27,8.67,,,,,,,,,,,
10,4.54,5.19,5.66,6.12,6.56,6.98,7.40,7.81,8.21,8.61,,,,,,,,,,
11,4.08,4.73,5.20,5.66,6.09,6.52,6.94,7.35,7.75,8.14,8.53,,,,,,,,,
12,3.62,4.27,4.74,5.19,5.63,6.06,6.48,6.88,7.29,7.68,8.07,8.46,,,,,,,,
13,3.16,3.81,4.28,4.73,5.17,5.60,6.01,6.42,6.82,7.22,7.61,8.00,8.38,,,,,,,
14,2.70,3.34,3.81,4.27,4.71,5.14,5.55,5.96,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,
15,2.24,2.88,3.35,3.81,4.25,4.67,5.09,5.50,5.90,6.30,6.69,7.07,7.46,7.84,8.21,,,,,
16,1.77,2.42,2.89,3.35,3.78,4.21,4.63,5.04,5.44,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,
17,1.31,1.96,2.43,2.88,3.32,3.74,4.16,4.57,4.97,5.36,5.75,6.14,6.52,6.90,7.28,7.65,8.02,,,
18,0.85,1.49,1.95,2.40,2.83,3.25,3.66,4.06,4.46,4.85,5.24,5.63,6.01,6.38,6.76,7.13,7.50,7.86,,
19,0.38,0.98,1.41,1.84,2.24,2.64,3.04,3.42,3.80,4.18,4.56,4.93,5.29,5.66,6.02,6.38,6.74,7.10,7.46,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
