i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.47,,,,,,,,,,,,,,,,,
3,0.65,1.47,2.35,,,,,,,,,,,,,,,,
4,0.65,1.47,2.35,3.25,,,,,,,,,,,,,,,
5,0.65,1.47,2.35,3.25,4.17,,,,,,,,,,,,,,
6,0.65,1.47,2.35,3.25,4.17,5.09,,,,,,,,,,,,,
7,0.65,1.47,2.35,3.25,4.17,5.09,6.01,,,,,,,,,,,,
8,0.65,1.47,2.35,3.25,4.17,5.09,6.01,6.94,,,,,,,,,,,
9,0.65,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,,,,,,,,,,
10,0.65,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,,,,,,,,,
11,0.65,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,9.74,,,,,,,,
12,0.65,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,9.74,10.69,,,,,,,
13,0.65,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,9.74,10.69,11.63,,,,,,
14,0.65,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,9.74,10.69,11.63,12.57,,,,,
15,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,9.74,10.68,11.63,12.57,13.52,,,,
16,0.64,1.47,2.35,3.25,4.16,5.08,6.01,6.93,7.87,8.80,9.74,10.68,11.62,12.57,13.51,14.46,,,
17,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,10.66,11.60,12.54,13.49,14.44,15.39,,
18,0.60,1.41,2.26,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,14.31,15.25,16.20,
19,0.40,1.14,1.94,2.78,3.64,4.52,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,13.61,14.54,15.47,16.40
