i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.72,,,,,,,,,,,,,,,,,
3,0.96,1.72,2.55,,,,,,,,,,,,,,,,
4,0.96,1.72,2.55,3.44,,,,,,,,,,,,,,,
5,0.96,1.72,2.55,3.44,4.34,,,,,,,,,,,,,,
6,0.96,1.72,2.55,3.44,4.34,5.24,,,,,,,,,,,,,
7,0.96,1.72,2.55,3.44,4.34,5.24,6.15,,,,,,,,,,,,
8,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.07,,,,,,,,,,,
9,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.07,7.99,,,,,,,,,,
10,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.07,7.99,8.91,,,,,,,,,
11,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.83,,,,,,,,
12,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.83,10.76,,,,,,,
13,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.83,10.76,11.70,,,,,,
14,0.96,1.72,2.55,3.44,4.33,5.24,6.15,7.07,7.98,8.91,9.83,10.76,11.70,12.63,,,,,
15,0.96,1.72,2.55,3.44,4.33,5.24,6.15,7.06,7.98,8.91,9.83,10.76,11.69,12.63,13.56,,,,
16,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.82,10.75,11.69,12.62,13.55,14.49,,,
17,0.94,1.69,2.52,3.40,4.30,5.20,6.11,7.02,7.94,8.86,9.79,10.71,11.64,12.58,13.51,14.45,15.39,,
18,0.87,1.60,2.40,3.27,4.15,5.05,5.95,6.85,7.76,8.68,9.60,10.52,11.44,12.37,13.30,14.23,15.17,16.10,
19,0.48,1.21,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,8.80,9.69,10.59,11.49,12.39,13.30,14.21,15.12,16.04
