i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.44,,,,,,,,,,,,,,,,
4,0.65,1.52,2.44,3.37,,,,,,,,,,,,,,,
5,0.65,1.52,2.44,3.37,4.31,,,,,,,,,,,,,,
6,0.65,1.52,2.44,3.37,4.31,5.25,,,,,,,,,,,,,
7,0.65,1.52,2.44,3.37,4.31,5.25,6.20,,,,,,,,,,,,
8,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,,,,,,,,,,,
9,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,8.10,,,,,,,,,,
10,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,,,,,,,,,
11,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,10.01,,,,,,,,
12,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,10.01,10.96,,,,,,,
13,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,10.01,10.96,11.93,,,,,,
14,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,10.01,10.96,11.93,12.89,,,,,
15,0.65,1.52,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,10.01,10.96,11.93,12.89,13.85,,,,
16,0.65,1.52,2.44,3.37,4.30,5.25,6.20,7.14,8.10,9.05,10.01,10.96,11.93,12.88,13.85,14.81,,,
17,0.64,1.52,2.44,3.37,4.30,5.25,6.19,7.14,8.09,9.04,10.00,10.96,11.92,12.88,13.85,14.80,15.77,,
18,0.62,1.50,2.42,3.34,4.27,5.21,6.16,7.11,8.05,9.01,9.96,10.92,11.88,12.84,13.80,14.76,15.72,16.69,
19,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.56,12.51,13.46,14.42,15.37,16.33,17.29
