i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.31,,,,,,,,,,,,,,,,
4,0.60,1.47,2.31,3.20,,,,,,,,,,,,,,,
5,0.60,1.47,2.31,3.20,4.11,,,,,,,,,,,,,,
6,0.60,1.47,2.31,3.20,4.11,5.02,,,,,,,,,,,,,
7,0.60,1.47,2.31,3.20,4.11,5.02,5.94,,,,,,,,,,,,
8,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,,,,,,,,,,,
9,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,,,,,,,,,,
10,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,,,,,,,,,
11,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,,,,,,,,
12,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.60,,,,,,,
13,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.60,11.54,,,,,,
14,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.60,11.54,12.49,,,,,
15,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.60,11.54,12.49,13.43,,,,
16,0.60,1.46,2.31,3.20,4.11,5.02,5.94,6.86,7.79,8.73,9.66,10.60,11.54,12.48,13.42,14.37,,,
17,0.59,1.45,2.30,3.18,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.58,11.51,12.46,13.40,14.34,15.29,,
18,0.54,1.39,2.22,3.10,4.00,4.90,5.81,6.73,7.66,8.58,9.51,10.45,11.38,12.32,13.26,14.20,15.14,16.09,
19,0.37,1.09,1.88,2.71,3.56,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.32,16.25
