i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.21,,,,,,,,,,,,,,,,
4,0.56,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.56,1.33,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.56,1.33,2.21,3.04,3.90,4.79,,,,,,,,,,,,,
7,0.56,1.33,2.21,3.04,3.90,4.79,5.67,,,,,,,,,,,,
8,0.56,1.33,2.21,3.04,3.90,4.79,5.67,6.58,,,,,,,,,,,
9,0.56,1.33,2.21,3.04,3.90,4.79,5.67,6.58,7.50,,,,,,,,,,
10,0.56,1.33,2.21,3.04,3.90,4.79,5.67,6.58,7.50,8.41,,,,,,,,,
11,0.56,1.33,2.21,3.04,3.90,4.79,5.67,6.58,7.50,8.41,9.34,,,,,,,,
12,0.56,1.33,2.21,3.04,3.90,4.79,5.67,6.58,7.50,8.41,9.34,10.26,,,,,,,
13,0.56,1.33,2.21,3.04,3.90,4.79,5.67,6.58,7.50,8.41,9.34,10.26,11.19,,,,,,
14,0.56,1.33,2.21,3.04,3.90,4.79,5.67,6.58,7.50,8.41,9.34,10.26,11.19,12.12,,,,,
15,0.55,1.33,2.21,3.03,3.90,4.79,5.67,6.58,7.50,8.40,9.33,10.26,11.19,12.12,13.04,,,,
16,0.54,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.24,11.18,12.11,13.04,13.97,,,
17,0.52,1.30,2.18,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,10.21,11.13,12.06,12.99,13.94,14.87,,
18,0.47,1.22,2.06,2.88,3.73,4.61,5.49,6.38,7.28,8.19,9.10,10.02,10.94,11.87,12.79,13.72,14.65,15.59,
19,0.31,0.94,1.66,2.43,3.22,4.04,4.88,5.72,6.58,7.46,8.34,9.21,10.11,11.01,11.90,12.80,13.71,14.62,15.54
