i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.08,,,,,,,,,,,,,,,,
4,0.28,1.17,2.08,3.00,,,,,,,,,,,,,,,
5,0.28,1.17,2.08,3.00,3.93,,,,,,,,,,,,,,
6,0.28,1.17,2.08,3.00,3.93,4.87,,,,,,,,,,,,,
7,0.28,1.17,2.08,3.00,3.93,4.87,5.81,,,,,,,,,,,,
8,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,,,,,,,,,,,
9,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,,,,,,,,,,
10,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,,,,,,,,,
11,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,,,,,,,,
12,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.58,,,,,,,
13,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.58,11.54,,,,,,
14,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.58,11.54,12.49,,,,,
15,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.58,11.54,12.49,13.46,,,,
16,0.28,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.57,11.54,12.49,13.46,14.42,,,
17,0.28,1.16,2.07,2.99,3.92,4.87,5.81,6.75,7.71,8.66,9.61,10.57,11.53,12.49,13.45,14.41,15.38,,
18,0.27,1.15,2.05,2.96,3.90,4.83,5.77,6.72,7.67,8.62,9.57,10.53,11.48,12.44,13.40,14.37,15.32,16.29,
19,0.21,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.39,8.32,9.27,10.21,11.16,12.11,13.06,14.01,14.96,15.92,16.88
