i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.41,,,,,,,,,,,,,,,,,,
3,2.92,3.23,3.59,,,,,,,,,,,,,,,,,
4,2.75,3.06,3.41,3.76,,,,,,,,,,,,,,,,
5,2.57,2.88,3.24,3.59,3.93,,,,,,,,,,,,,,,
6,2.40,2.71,3.07,3.41,3.75,4.09,,,,,,,,,,,,,,
7,2.22,2.54,2.89,3.24,3.58,3.92,4.25,,,,,,,,,,,,,
8,2.05,2.36,2.72,3.06,3.41,3.74,4.08,4.41,,,,,,,,,,,,
9,1.88,2.19,2.54,2.89,3.23,3.57,3.90,4.23,4.56,,,,,,,,,,,
10,1.70,2.01,2.37,2.72,3.06,3.39,3.73,4.06,4.39,4.72,,,,,,,,,,
11,1.53,1.84,2.20,2.54,2.88,3.22,3.55,3.89,4.21,4.54,4.87,,,,,,,,,
12,1.35,1.67,2.02,2.37,2.71,3.05,3.38,3.71,4.04,4.37,4.70,5.00,,,,,,,,
13,1.18,1.49,1.85,2.19,2.53,2.87,3.21,3.54,3.87,4.19,4.53,4.83,3.70,,,,,,,
14,1.01,1.32,1.67,2.02,2.36,2.70,3.03,3.36,3.69,4.02,4.35,4.66,3.78,-29.07,,,,,,
15,0.83,1.14,1.50,1.85,2.19,2.52,2.86,3.19,3.52,3.85,4.18,4.49,3.86,-22.99,-1579.19,,,,,
16,0.66,0.97,1.32,1.67,2.01,2.35,2.68,3.01,3.34,3.67,4.01,4.32,3.94,-16.91,-1222.38,-9472.95,,,,
17,0.48,0.79,1.15,1.50,1.84,2.17,2.51,2.84,3.17,3.50,3.83,4.15,4.01,-10.83,-865.64,-6918.78,-123779.33,,,
18,0.31,0.62,0.98,1.32,1.66,2.00,2.33,2.66,2.99,3.32,3.66,3.97,4.08,-4.77,-509.71,-4360.38,-74147.85,-1027036.23,,
19,0.14,0.44,0.79,1.13,1.47,1.80,2.14,2.46,2.79,3.12,3.44,3.76,4.09,1.63,-134.88,-1558.98,-21353.60,-176249.13,-131806881.03,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
