i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.08,,,,,,,,,,,,,,,,
4,0.48,1.26,2.08,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.08,2.95,3.80,,,,,,,,,,,,,,
6,0.48,1.26,2.08,2.95,3.80,4.67,,,,,,,,,,,,,
7,0.48,1.26,2.08,2.95,3.80,4.67,5.56,,,,,,,,,,,,
8,0.48,1.26,2.08,2.95,3.80,4.67,5.56,6.46,,,,,,,,,,,
9,0.48,1.26,2.08,2.95,3.80,4.67,5.56,6.46,7.37,,,,,,,,,,
10,0.48,1.26,2.08,2.95,3.80,4.67,5.56,6.46,7.37,8.28,,,,,,,,,
11,0.48,1.26,2.08,2.95,3.80,4.67,5.56,6.46,7.37,8.28,9.20,,,,,,,,
12,0.48,1.26,2.08,2.95,3.80,4.67,5.56,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.48,1.26,2.08,2.95,3.80,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,,,,,,
14,0.48,1.26,2.08,2.95,3.80,4.67,5.56,6.46,7.36,8.28,9.20,10.12,11.04,11.96,,,,,
15,0.48,1.26,2.08,2.95,3.80,4.67,5.55,6.46,7.36,8.28,9.19,10.12,11.04,11.96,12.89,,,,
16,0.48,1.25,2.07,2.94,3.79,4.67,5.55,6.45,7.36,8.27,9.18,10.11,11.03,11.96,12.88,13.82,,,
17,0.47,1.24,2.05,2.92,3.77,4.63,5.51,6.42,7.32,8.22,9.14,10.06,10.98,11.91,12.85,13.78,14.71,,
18,0.41,1.15,1.94,2.79,3.63,4.49,5.36,6.24,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.55,14.48,15.41,
19,0.28,0.90,1.58,2.33,3.11,3.92,4.74,5.58,6.43,7.29,8.16,9.04,9.93,10.82,11.71,12.61,13.52,14.42,15.33
