i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.45,,,,,,,,,,,,,,,,,,
3,3.92,4.21,4.60,,,,,,,,,,,,,,,,,
4,3.68,3.97,4.36,4.73,,,,,,,,,,,,,,,,
5,3.44,3.73,4.12,4.49,4.85,,,,,,,,,,,,,,,
6,3.20,3.49,3.88,4.25,4.61,4.97,,,,,,,,,,,,,,
7,2.96,3.25,3.64,4.01,4.38,4.73,5.08,,,,,,,,,,,,,
8,2.73,3.01,3.40,3.78,4.14,4.49,4.84,5.19,,,,,,,,,,,,
9,2.49,2.78,3.17,3.54,3.90,4.25,4.60,4.95,5.29,,,,,,,,,,,
10,2.25,2.54,2.93,3.30,3.66,4.02,4.37,4.71,5.05,5.39,,,,,,,,,,
11,2.01,2.30,2.69,3.06,3.42,3.78,4.13,4.47,4.82,5.16,5.49,,,,,,,,,
12,1.77,2.06,2.45,2.82,3.18,3.54,3.89,4.23,4.58,4.92,5.26,5.59,,,,,,,,
13,1.53,1.82,2.21,2.58,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.35,5.69,,,,,,,
14,1.29,1.58,1.97,2.35,2.71,3.06,3.41,3.76,4.10,4.44,4.78,5.12,5.45,5.78,,,,,,
15,1.06,1.35,1.74,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,,,,,
16,0.82,1.11,1.50,1.87,2.23,2.59,2.93,3.28,3.62,3.96,4.30,4.64,4.97,5.31,5.64,5.97,,,,
17,0.58,0.87,1.26,1.63,1.99,2.35,2.70,3.04,3.38,3.73,4.06,4.40,4.73,5.07,5.40,5.73,6.06,,,
18,0.34,0.63,1.02,1.39,1.75,2.10,2.45,2.80,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.48,5.81,6.14,,
19,0.12,0.39,0.77,1.13,1.48,1.83,2.18,2.52,2.85,3.19,3.52,3.86,4.19,4.52,4.85,5.17,5.50,5.83,6.16,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
