i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.31,,,,,,,,,,,,,,,,
4,0.53,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.53,1.41,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.53,1.41,2.31,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.53,1.41,2.31,3.23,4.16,5.09,6.04,,,,,,,,,,,,
8,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,,,,,,,,,,,
9,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,,,,,,,,,,
10,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.87,,,,,,,,,
11,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.87,9.82,,,,,,,,
12,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.87,9.82,10.78,,,,,,,
13,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.87,9.82,10.78,11.72,,,,,,
14,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.87,9.82,10.78,11.72,12.69,,,,,
15,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.87,9.82,10.78,11.72,12.69,13.63,,,,
16,0.53,1.41,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.87,9.81,10.78,11.72,12.68,13.63,14.60,,,
17,0.53,1.41,2.31,3.23,4.16,5.08,6.03,6.96,7.92,8.86,9.81,10.77,11.71,12.67,13.62,14.59,15.54,,
18,0.51,1.38,2.27,3.19,4.11,5.04,5.97,6.92,7.86,8.80,9.75,10.70,11.65,12.61,13.56,14.52,15.47,16.43,
19,0.39,1.20,2.06,2.94,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.30,11.23,12.18,13.12,14.06,15.02,15.96,16.91
