i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,4.99,,,,,,,,,,,,,,,,,,
3,4.36,4.73,5.12,,,,,,,,,,,,,,,,,
4,4.10,4.47,4.86,5.24,,,,,,,,,,,,,,,,
5,3.83,4.21,4.60,4.97,5.34,,,,,,,,,,,,,,,
6,3.57,3.95,4.34,4.71,5.08,5.44,,,,,,,,,,,,,,
7,3.31,3.69,4.08,4.45,4.82,5.18,5.53,,,,,,,,,,,,,
8,3.05,3.42,3.82,4.19,4.56,4.92,5.27,5.62,,,,,,,,,,,,
9,2.79,3.16,3.55,3.93,4.30,4.65,5.01,5.36,5.70,,,,,,,,,,,
10,2.53,2.90,3.29,3.67,4.03,4.39,4.75,5.10,5.44,5.79,,,,,,,,,,
11,2.27,2.64,3.03,3.41,3.77,4.13,4.49,4.84,5.18,5.53,5.87,,,,,,,,,
12,2.00,2.38,2.77,3.15,3.51,3.87,4.22,4.57,4.92,5.26,5.61,5.95,,,,,,,,
13,1.74,2.12,2.51,2.88,3.25,3.61,3.96,4.31,4.66,5.00,5.35,5.68,6.02,,,,,,,
14,1.48,1.86,2.25,2.62,2.99,3.35,3.70,4.05,4.40,4.74,5.08,5.42,5.76,6.10,,,,,,
15,1.22,1.59,1.99,2.36,2.73,3.09,3.44,3.79,4.14,4.48,4.82,5.16,5.50,5.84,6.17,,,,,
16,0.96,1.33,1.72,2.10,2.47,2.82,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.91,6.24,,,,
17,0.70,1.07,1.46,1.84,2.20,2.56,2.92,3.27,3.61,3.96,4.30,4.64,4.98,5.31,5.65,5.98,6.31,,,
18,0.44,0.81,1.20,1.57,1.94,2.30,2.65,3.00,3.34,3.69,4.03,4.37,4.70,5.04,5.38,5.71,6.04,6.37,,
19,0.19,0.54,0.92,1.29,1.64,1.99,2.34,2.68,3.03,3.36,3.70,4.04,4.37,4.70,5.03,5.36,5.69,6.02,6.35,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
