i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.15,,,,,,,,,,,,,,,,,,
3,5.39,5.83,6.25,,,,,,,,,,,,,,,,,
4,5.07,5.50,5.92,6.32,,,,,,,,,,,,,,,,
5,4.74,5.18,5.60,5.99,6.38,,,,,,,,,,,,,,,
6,4.42,4.85,5.27,5.67,6.05,6.43,,,,,,,,,,,,,,
7,4.09,4.53,4.95,5.34,5.73,6.11,6.48,,,,,,,,,,,,,
8,3.77,4.20,4.62,5.02,5.40,5.78,6.15,6.51,,,,,,,,,,,,
9,3.44,3.87,4.30,4.69,5.08,5.46,5.83,6.19,6.55,,,,,,,,,,,
10,3.12,3.55,3.97,4.37,4.75,5.13,5.50,5.86,6.22,6.58,,,,,,,,,,
11,2.79,3.22,3.64,4.04,4.43,4.81,5.17,5.54,5.90,6.26,6.61,,,,,,,,,
12,2.47,2.90,3.32,3.72,4.10,4.48,4.85,5.21,5.57,5.93,6.28,6.64,,,,,,,,
13,2.14,2.57,2.99,3.39,3.78,4.15,4.52,4.89,5.25,5.61,5.96,6.31,6.66,,,,,,,
14,1.82,2.25,2.67,3.07,3.45,3.83,4.20,4.56,4.92,5.28,5.63,5.99,6.33,6.68,,,,,,
15,1.49,1.92,2.34,2.74,3.13,3.50,3.87,4.24,4.60,4.96,5.31,5.66,6.01,6.36,6.70,,,,,
16,1.17,1.60,2.02,2.42,2.80,3.18,3.55,3.91,4.27,4.63,4.98,5.33,5.68,6.03,6.38,6.72,,,,
17,0.84,1.27,1.69,2.09,2.48,2.85,3.22,3.59,3.95,4.30,4.66,5.01,5.36,5.70,6.05,6.39,6.73,,,
18,0.52,0.95,1.36,1.76,2.14,2.52,2.89,3.25,3.61,3.96,4.32,4.67,5.01,5.36,5.70,6.05,6.39,6.73,,
19,0.21,0.62,1.01,1.40,1.77,2.13,2.49,2.85,3.20,3.55,3.89,4.24,4.58,4.92,5.26,5.60,5.93,6.27,6.60,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
