i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.61,,,,,,,,,,,,,,,,
4,0.76,1.67,2.61,3.55,,,,,,,,,,,,,,,
5,0.76,1.67,2.61,3.55,4.51,,,,,,,,,,,,,,
6,0.76,1.67,2.61,3.55,4.51,5.46,,,,,,,,,,,,,
7,0.76,1.67,2.61,3.55,4.51,5.46,6.42,,,,,,,,,,,,
8,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,,,,,,,,,,,
9,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,8.35,,,,,,,,,,
10,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,8.35,9.31,,,,,,,,,
11,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,8.35,9.31,10.40,,,,,,,,
12,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,8.35,9.31,10.40,11.09,,,,,,,
13,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,8.35,9.31,10.40,11.09,10.89,,,,,,
14,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,8.35,9.31,10.40,11.09,10.89,11.72,,,,,
15,0.76,1.67,2.61,3.55,4.51,5.46,6.42,7.39,8.35,9.31,10.40,11.09,10.89,11.72,12.80,,,,
16,0.76,1.67,2.60,3.55,4.51,5.46,6.42,7.39,8.35,9.31,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.76,1.67,2.60,3.55,4.50,5.46,6.42,7.39,8.35,9.31,10.40,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.75,1.66,2.59,3.54,4.49,5.45,6.41,7.37,8.34,9.31,10.33,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.68,1.58,2.50,3.43,4.38,5.33,6.28,7.23,8.19,9.15,10.11,11.09,11.09,11.71,12.80,13.50,14.60,15.40,16.31
