i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.06,,,,,,,,,,,,,,,,,,
3,7.06,7.64,8.09,,,,,,,,,,,,,,,,,
4,6.63,7.22,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.80,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.79,6.37,6.83,7.27,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.95,6.41,6.85,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.53,5.99,6.43,6.85,7.26,7.66,8.05,,,,,,,,,,,,
9,4.53,5.11,5.57,6.01,6.43,6.84,7.24,7.63,8.01,,,,,,,,,,,
10,4.11,4.69,5.15,5.59,6.01,6.42,6.82,7.21,7.59,7.98,,,,,,,,,,
11,3.69,4.27,4.73,5.17,5.59,5.99,6.39,6.79,7.17,7.55,7.93,,,,,,,,,
12,3.27,3.85,4.31,4.74,5.17,5.57,5.97,6.37,6.75,7.13,7.51,7.89,,,,,,,,
13,2.85,3.43,3.89,4.32,4.74,5.15,5.55,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,,
14,2.43,3.01,3.47,3.90,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,
15,2.01,2.59,3.04,3.48,3.90,4.31,4.71,5.10,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,,,
16,1.58,2.17,2.62,3.06,3.48,3.89,4.29,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.30,7.67,,,,
17,1.16,1.74,2.20,2.64,3.06,3.46,3.86,4.26,4.64,5.02,5.40,5.77,6.14,6.51,6.87,7.24,7.60,,,
18,0.75,1.32,1.77,2.20,2.62,3.02,3.42,3.81,4.19,4.57,4.94,5.32,5.68,6.05,6.41,6.77,7.13,7.49,,
19,0.33,0.87,1.30,1.71,2.10,2.49,2.87,3.25,3.62,3.98,4.35,4.71,5.07,5.43,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
