i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.96,,,,,,,,,,,,,,,,,,
3,7.84,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.37,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.91,7.56,8.03,8.49,8.93,,,,,,,,,,,,,,,
6,6.44,7.10,7.57,8.03,8.47,8.89,,,,,,,,,,,,,,
7,5.98,6.63,7.10,7.56,8.00,8.43,8.85,,,,,,,,,,,,,
8,5.51,6.17,6.64,7.10,7.54,7.96,8.38,8.79,,,,,,,,,,,,
9,5.05,5.70,6.18,6.63,7.07,7.50,7.92,8.33,8.73,,,,,,,,,,,
10,4.59,5.24,5.71,6.17,6.61,7.04,7.45,7.86,8.26,8.66,,,,,,,,,,
11,4.12,4.77,5.25,5.70,6.14,6.57,6.99,7.40,7.80,8.20,8.59,,,,,,,,,
12,3.66,4.31,4.78,5.24,5.68,6.11,6.52,6.93,7.34,7.73,8.12,8.51,,,,,,,,
13,3.19,3.85,4.32,4.77,5.21,5.64,6.06,6.47,6.87,7.27,7.66,8.05,8.43,,,,,,,
14,2.73,3.38,3.85,4.31,4.75,5.18,5.59,6.00,6.41,6.80,7.19,7.58,7.97,8.35,,,,,,
15,2.26,2.92,3.39,3.84,4.28,4.71,5.13,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,
16,1.80,2.45,2.92,3.38,3.82,4.24,4.66,5.07,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.17,,,,
17,1.33,1.98,2.45,2.91,3.35,3.77,4.19,4.60,5.00,5.40,5.79,6.17,6.56,6.94,7.31,7.69,8.06,,,
18,0.87,1.51,1.97,2.42,2.85,3.28,3.69,4.09,4.49,4.88,5.27,5.66,6.04,6.42,6.79,7.16,7.53,7.90,,
19,0.39,0.99,1.43,1.85,2.26,2.66,3.06,3.44,3.83,4.20,4.58,4.95,5.32,5.69,6.05,6.41,6.77,7.13,7.49,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
