i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.88,,,,,,,,,,,,,,,,,,
3,4.23,4.63,5.02,,,,,,,,,,,,,,,,,
4,3.98,4.38,4.76,5.13,,,,,,,,,,,,,,,,
5,3.73,4.12,4.51,4.88,5.24,,,,,,,,,,,,,,,
6,3.47,3.87,4.26,4.63,4.99,5.35,,,,,,,,,,,,,,
7,3.22,3.62,4.00,4.37,4.74,5.09,5.45,,,,,,,,,,,,,
8,2.97,3.36,3.75,4.12,4.48,4.84,5.19,5.54,,,,,,,,,,,,
9,2.71,3.11,3.50,3.87,4.23,4.59,4.94,5.29,5.63,,,,,,,,,,,
10,2.46,2.86,3.24,3.61,3.98,4.33,4.69,5.03,5.38,5.72,,,,,,,,,,
11,2.21,2.60,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.81,,,,,,,,,
12,1.95,2.35,2.74,3.11,3.47,3.83,4.18,4.53,4.87,5.21,5.55,5.89,,,,,,,,
13,1.70,2.10,2.48,2.86,3.22,3.57,3.93,4.27,4.62,4.96,5.30,5.64,5.98,,,,,,,
14,1.45,1.84,2.23,2.60,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.72,6.06,,,,,,
15,1.19,1.59,1.98,2.35,2.71,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.47,5.80,6.14,,,,,
16,0.94,1.34,1.72,2.10,2.46,2.81,3.17,3.51,3.86,4.20,4.54,4.88,5.22,5.55,5.89,6.22,,,,
17,0.69,1.08,1.47,1.84,2.20,2.56,2.91,3.26,3.60,3.95,4.29,4.63,4.96,5.30,5.63,5.96,6.29,,,
18,0.44,0.83,1.21,1.59,1.95,2.30,2.65,3.00,3.34,3.69,4.03,4.36,4.70,5.03,5.37,5.70,6.03,6.36,,
19,0.19,0.57,0.94,1.31,1.66,2.01,2.36,2.70,3.04,3.37,3.71,4.04,4.38,4.71,5.04,5.37,5.69,6.02,6.35,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
