i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.24,,,,,,,,,,,,,,,,,,
3,7.22,7.81,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.38,7.84,8.28,,,,,,,,,,,,,,,,
5,6.35,6.95,7.41,7.85,8.28,,,,,,,,,,,,,,,
6,5.92,6.52,6.98,7.42,7.85,8.26,,,,,,,,,,,,,,
7,5.49,6.09,6.55,6.99,7.42,7.83,8.23,,,,,,,,,,,,,
8,5.06,5.66,6.12,6.56,6.99,7.40,7.80,8.20,,,,,,,,,,,,
9,4.63,5.23,5.69,6.13,6.56,6.97,7.37,7.77,8.16,,,,,,,,,,,
10,4.20,4.80,5.26,5.70,6.13,6.54,6.94,7.34,7.73,8.11,,,,,,,,,,
11,3.77,4.37,4.83,5.27,5.70,6.11,6.51,6.91,7.30,7.68,8.06,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.27,5.68,6.08,6.48,6.87,7.25,7.63,8.01,,,,,,,,
13,2.91,3.51,3.97,4.41,4.84,5.25,5.65,6.05,6.44,6.82,7.20,7.58,7.95,,,,,,,
14,2.48,3.08,3.54,3.98,4.41,4.82,5.22,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,,
15,2.05,2.65,3.11,3.55,3.98,4.39,4.79,5.19,5.58,5.96,6.34,6.72,7.09,7.46,7.83,,,,,
16,1.62,2.22,2.68,3.12,3.54,3.96,4.36,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.76,,,,
17,1.19,1.79,2.25,2.69,3.11,3.52,3.92,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.69,,,
18,0.77,1.35,1.80,2.24,2.66,3.07,3.47,3.86,4.25,4.63,5.01,5.38,5.75,6.12,6.49,6.85,7.21,7.57,,
19,0.34,0.89,1.32,1.73,2.13,2.52,2.90,3.28,3.66,4.03,4.39,4.75,5.12,5.47,5.83,6.19,6.54,6.89,7.24,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
