i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.90,,,,,,,,,,,,,,,,,,
3,6.92,7.48,7.94,,,,,,,,,,,,,,,,,
4,6.50,7.07,7.53,7.96,,,,,,,,,,,,,,,,
5,6.09,6.66,7.11,7.55,7.96,,,,,,,,,,,,,,,
6,5.68,6.24,6.70,7.13,7.55,7.96,,,,,,,,,,,,,,
7,5.26,5.83,6.29,6.72,7.14,7.54,7.94,,,,,,,,,,,,,
8,4.85,5.42,5.87,6.31,6.73,7.13,7.53,7.92,,,,,,,,,,,,
9,4.44,5.01,5.46,5.90,6.31,6.72,7.11,7.50,7.89,,,,,,,,,,,
10,4.02,4.59,5.05,5.48,5.90,6.31,6.70,7.09,7.48,7.85,,,,,,,,,,
11,3.61,4.18,4.63,5.07,5.49,5.89,6.29,6.68,7.06,7.44,7.82,,,,,,,,,
12,3.20,3.77,4.22,4.66,5.07,5.48,5.88,6.27,6.65,7.03,7.40,7.78,,,,,,,,
13,2.79,3.35,3.81,4.24,4.66,5.07,5.46,5.85,6.24,6.62,6.99,7.36,7.73,,,,,,,
14,2.37,2.94,3.40,3.83,4.25,4.65,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.68,,,,,,
15,1.96,2.53,2.98,3.42,3.83,4.24,4.64,5.03,5.41,5.79,6.16,6.54,6.90,7.27,7.63,,,,,
16,1.55,2.11,2.57,3.00,3.42,3.83,4.22,4.61,5.00,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,,,
17,1.13,1.70,2.15,2.59,3.00,3.41,3.81,4.19,4.58,4.96,5.33,5.70,6.07,6.44,6.80,7.16,7.52,,,
18,0.73,1.28,1.73,2.16,2.57,2.98,3.37,3.76,4.14,4.51,4.89,5.26,5.62,5.99,6.35,6.71,7.06,7.42,,
19,0.32,0.85,1.27,1.68,2.07,2.46,2.84,3.21,3.58,3.94,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
