i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.90,8.47,,,,,,,,,,,,,,,,,,
3,7.45,8.01,8.51,,,,,,,,,,,,,,,,,
4,6.99,7.56,8.06,8.52,,,,,,,,,,,,,,,,
5,6.54,7.10,7.60,8.07,8.51,,,,,,,,,,,,,,,
6,6.09,6.65,7.15,7.61,8.06,8.48,,,,,,,,,,,,,,
7,5.63,6.20,6.70,7.16,7.60,8.03,8.45,,,,,,,,,,,,,
8,5.18,5.74,6.24,6.71,7.15,7.58,7.99,8.40,,,,,,,,,,,,
9,4.73,5.29,5.79,6.25,6.69,7.12,7.54,7.95,8.35,,,,,,,,,,,
10,4.27,4.83,5.33,5.80,6.24,6.67,7.09,7.50,7.90,8.30,,,,,,,,,,
11,3.82,4.38,4.88,5.34,5.79,6.21,6.63,7.04,7.45,7.84,8.23,,,,,,,,,
12,3.36,3.93,4.43,4.89,5.33,5.76,6.18,6.59,6.99,7.39,7.78,8.17,,,,,,,,
13,2.91,3.47,3.97,4.44,4.88,5.31,5.72,6.13,6.54,6.93,7.33,7.71,8.10,,,,,,,
14,2.46,3.02,3.52,3.98,4.42,4.85,5.27,5.68,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,
15,2.00,2.56,3.06,3.53,3.97,4.40,4.82,5.23,5.63,6.03,6.42,6.80,7.19,7.57,7.94,,,,,
16,1.55,2.11,2.61,3.07,3.51,3.94,4.36,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,
17,1.10,1.66,2.15,2.62,3.06,3.48,3.90,4.31,4.71,5.11,5.50,5.89,6.27,6.65,7.02,7.40,7.77,,,
18,0.65,1.20,1.69,2.15,2.58,3.00,3.42,3.82,4.22,4.61,5.00,5.39,5.77,6.14,6.52,6.89,7.26,7.62,,
19,0.26,0.74,1.19,1.61,2.02,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.24,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
