i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.87,8.45,,,,,,,,,,,,,,,,,,
3,7.42,8.00,8.49,,,,,,,,,,,,,,,,,
4,6.98,7.56,8.04,8.49,,,,,,,,,,,,,,,,
5,6.53,7.11,7.59,8.04,8.48,,,,,,,,,,,,,,,
6,6.08,6.66,7.14,7.60,8.03,8.46,,,,,,,,,,,,,,
7,5.63,6.21,6.70,7.15,7.59,8.01,8.42,,,,,,,,,,,,,
8,5.19,5.77,6.25,6.70,7.14,7.56,7.97,8.38,,,,,,,,,,,,
9,4.74,5.32,5.80,6.25,6.69,7.11,7.53,7.93,8.33,,,,,,,,,,,
10,4.29,4.87,5.35,5.81,6.24,6.67,7.08,7.49,7.88,8.28,,,,,,,,,,
11,3.85,4.42,4.91,5.36,5.80,6.22,6.63,7.04,7.44,7.83,8.22,,,,,,,,,
12,3.40,3.98,4.46,4.91,5.35,5.77,6.19,6.59,6.99,7.38,7.77,8.15,,,,,,,,
13,2.95,3.53,4.01,4.46,4.90,5.32,5.74,6.14,6.54,6.93,7.32,7.71,8.09,,,,,,,
14,2.50,3.08,3.56,4.02,4.45,4.88,5.29,5.70,6.09,6.49,6.87,7.26,7.64,8.01,,,,,,
15,2.06,2.63,3.12,3.57,4.01,4.43,4.84,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,
16,1.61,2.19,2.67,3.12,3.56,3.98,4.39,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,
17,1.16,1.74,2.22,2.67,3.11,3.53,3.94,4.34,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,
18,0.72,1.29,1.76,2.21,2.64,3.05,3.46,3.86,4.26,4.65,5.03,5.41,5.79,6.16,6.54,6.90,7.27,7.64,,
19,0.30,0.82,1.26,1.68,2.08,2.48,2.87,3.26,3.64,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.56,6.91,7.27,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
