i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.82,,,,,,,,,,,,,,,,,,
3,5.10,5.52,5.93,,,,,,,,,,,,,,,,,
4,4.80,5.21,5.62,6.01,,,,,,,,,,,,,,,,
5,4.49,4.90,5.31,5.71,6.09,,,,,,,,,,,,,,,
6,4.18,4.60,5.01,5.40,5.78,6.15,,,,,,,,,,,,,,
7,3.87,4.29,4.70,5.09,5.47,5.84,6.21,,,,,,,,,,,,,
8,3.57,3.98,4.39,4.78,5.16,5.54,5.90,6.26,,,,,,,,,,,,
9,3.26,3.67,4.09,4.48,4.86,5.23,5.59,5.95,6.31,,,,,,,,,,,
10,2.95,3.37,3.78,4.17,4.55,4.92,5.29,5.65,6.00,6.36,,,,,,,,,,
11,2.64,3.06,3.47,3.86,4.24,4.61,4.98,5.34,5.70,6.05,6.40,,,,,,,,,
12,2.34,2.75,3.16,3.56,3.94,4.31,4.67,5.03,5.39,5.74,6.09,6.44,,,,,,,,
13,2.03,2.45,2.86,3.25,3.63,4.00,4.36,4.73,5.08,5.43,5.78,6.13,6.48,,,,,,,
14,1.72,2.14,2.55,2.94,3.32,3.69,4.06,4.42,4.77,5.13,5.48,5.83,6.17,6.51,,,,,,
15,1.42,1.83,2.24,2.63,3.01,3.39,3.75,4.11,4.47,4.82,5.17,5.52,5.86,6.21,6.55,,,,,
16,1.11,1.52,1.94,2.33,2.71,3.08,3.44,3.80,4.16,4.51,4.86,5.21,5.56,5.90,6.24,6.58,,,,
17,0.80,1.22,1.63,2.02,2.40,2.77,3.13,3.49,3.85,4.20,4.55,4.90,5.25,5.59,5.93,6.27,6.61,,,
18,0.50,0.91,1.32,1.71,2.08,2.45,2.82,3.18,3.53,3.88,4.23,4.58,4.92,5.27,5.61,5.95,6.29,6.63,,
19,0.21,0.59,0.99,1.36,1.73,2.09,2.45,2.80,3.15,3.49,3.84,4.18,4.52,4.86,5.19,5.53,5.86,6.20,6.53,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
