i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.39,,,,,,,,,,,,,,,,
4,0.72,1.59,2.39,3.27,,,,,,,,,,,,,,,
5,0.72,1.59,2.39,3.27,4.17,,,,,,,,,,,,,,
6,0.72,1.59,2.39,3.27,4.17,5.07,,,,,,,,,,,,,
7,0.72,1.59,2.39,3.27,4.17,5.07,5.98,,,,,,,,,,,,
8,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.90,,,,,,,,,,,
9,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.90,7.82,,,,,,,,,,
10,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,,,,,,,,,
11,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,,,,,,,,
12,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,,,,,,,
13,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,,,,,,
14,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.47,,,,,
15,0.72,1.59,2.39,3.27,4.17,5.07,5.98,6.89,7.81,8.74,9.67,10.60,11.53,12.46,13.40,,,,
16,0.72,1.58,2.39,3.27,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.46,13.39,14.33,,,
17,0.70,1.57,2.37,3.25,4.14,5.04,5.94,6.86,7.78,8.70,9.62,10.55,11.49,12.42,13.36,14.30,15.23,,
18,0.63,1.49,2.27,3.13,4.01,4.90,5.80,6.70,7.62,8.53,9.45,10.38,11.30,12.23,13.16,14.10,15.03,15.97,
19,0.41,1.11,1.87,2.67,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.60,10.50,11.40,12.30,13.21,14.13,15.04,15.96
