i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.16,8.75,,,,,,,,,,,,,,,,,,
3,7.70,8.29,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.82,8.32,8.78,,,,,,,,,,,,,,,,
5,6.77,7.36,7.86,8.32,8.76,,,,,,,,,,,,,,,
6,6.30,6.89,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.43,6.93,7.39,7.83,8.27,8.69,,,,,,,,,,,,,
8,5.37,5.97,6.46,6.92,7.37,7.80,8.22,8.64,,,,,,,,,,,,
9,4.91,5.50,6.00,6.46,6.90,7.34,7.76,8.17,8.58,,,,,,,,,,,
10,4.44,5.04,5.53,5.99,6.44,6.87,7.29,7.71,8.11,8.51,,,,,,,,,,
11,3.98,4.57,5.07,5.53,5.98,6.41,6.83,7.24,7.65,8.05,8.44,,,,,,,,,
12,3.51,4.11,4.60,5.07,5.51,5.94,6.36,6.78,7.18,7.58,7.98,8.37,,,,,,,,
13,3.05,3.64,4.14,4.60,5.05,5.48,5.90,6.31,6.72,7.12,7.51,7.90,8.29,,,,,,,
14,2.58,3.18,3.67,4.14,4.58,5.01,5.43,5.85,6.25,6.65,7.05,7.44,7.82,8.21,,,,,,
15,2.12,2.71,3.21,3.67,4.12,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.36,7.74,8.12,,,,,
16,1.65,2.25,2.74,3.20,3.65,4.08,4.50,4.92,5.32,5.72,6.12,6.51,6.89,7.27,7.65,8.03,,,,
17,1.19,1.78,2.28,2.74,3.18,3.61,4.03,4.44,4.85,5.25,5.64,6.03,6.42,6.80,7.18,7.55,7.93,,,
18,0.73,1.31,1.80,2.25,2.69,3.12,3.53,3.94,4.34,4.74,5.13,5.52,5.90,6.28,6.65,7.03,7.40,7.77,,
19,0.30,0.82,1.27,1.70,2.11,2.51,2.91,3.30,3.69,4.07,4.44,4.82,5.19,5.55,5.92,6.28,6.64,7.00,7.36,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
