i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.24,,,,,,,,,,,,,,,,
4,0.53,1.35,2.24,3.11,,,,,,,,,,,,,,,
5,0.53,1.35,2.24,3.11,4.00,,,,,,,,,,,,,,
6,0.53,1.35,2.24,3.11,4.00,4.90,,,,,,,,,,,,,
7,0.53,1.35,2.24,3.11,4.00,4.90,5.82,,,,,,,,,,,,
8,0.53,1.35,2.24,3.11,4.00,4.90,5.82,6.73,,,,,,,,,,,
9,0.53,1.35,2.24,3.11,4.00,4.90,5.82,6.73,7.66,,,,,,,,,,
10,0.53,1.35,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.59,,,,,,,,,
11,0.53,1.35,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.59,9.52,,,,,,,,
12,0.53,1.35,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.59,9.52,10.45,,,,,,,
13,0.53,1.35,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.59,9.52,10.45,11.39,,,,,,
14,0.53,1.35,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.59,9.52,10.45,11.39,12.33,,,,,
15,0.53,1.35,2.24,3.11,4.00,4.90,5.81,6.73,7.66,8.59,9.52,10.45,11.39,12.33,13.27,,,,
16,0.53,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.45,11.38,12.32,13.26,14.21,,,
17,0.52,1.34,2.22,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,13.24,14.18,15.12,,
18,0.48,1.27,2.13,2.99,3.88,4.77,5.67,6.59,7.50,8.43,9.35,10.28,11.21,12.15,13.08,14.02,14.96,15.91,
19,0.33,1.01,1.78,2.59,3.43,4.28,5.15,6.02,6.91,7.80,8.70,9.60,10.51,11.42,12.34,13.26,14.18,15.10,16.03
