i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.35,,,,,,,,,,,,,,,,
4,0.65,1.51,2.35,3.25,,,,,,,,,,,,,,,
5,0.65,1.51,2.35,3.25,4.16,,,,,,,,,,,,,,
6,0.65,1.51,2.35,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.65,1.51,2.35,3.25,4.16,5.08,5.99,,,,,,,,,,,,
8,0.65,1.51,2.35,3.25,4.16,5.08,5.99,6.92,,,,,,,,,,,
9,0.65,1.51,2.35,3.25,4.16,5.08,5.99,6.92,7.84,,,,,,,,,,
10,0.65,1.51,2.35,3.25,4.16,5.08,5.99,6.92,7.84,8.78,,,,,,,,,
11,0.65,1.51,2.35,3.25,4.16,5.08,5.99,6.92,7.84,8.78,9.71,,,,,,,,
12,0.65,1.51,2.35,3.25,4.16,5.08,5.99,6.92,7.84,8.78,9.71,10.64,,,,,,,
13,0.65,1.51,2.35,3.25,4.16,5.08,5.99,6.92,7.84,8.78,9.71,10.64,11.59,,,,,,
14,0.65,1.51,2.35,3.25,4.16,5.08,5.99,6.92,7.84,8.78,9.71,10.64,11.59,12.53,,,,,
15,0.65,1.51,2.35,3.25,4.16,5.07,5.99,6.92,7.84,8.78,9.71,10.64,11.59,12.53,13.47,,,,
16,0.65,1.50,2.35,3.25,4.16,5.07,5.99,6.91,7.84,8.77,9.71,10.64,11.58,12.52,13.46,14.40,,,
17,0.64,1.50,2.34,3.23,4.13,5.05,5.96,6.89,7.82,8.74,9.68,10.62,11.55,12.49,13.44,14.38,15.32,,
18,0.58,1.44,2.26,3.14,4.04,4.94,5.86,6.77,7.69,8.62,9.54,10.47,11.41,12.35,13.29,14.22,15.17,16.11,
19,0.40,1.12,1.92,2.73,3.58,4.45,5.32,6.21,7.09,8.00,8.89,9.80,10.71,11.63,12.54,13.46,14.39,15.31,16.25
