i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.21,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.21,4.13,5.06,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.21,4.13,5.06,5.99,,,,,,,,,,,,
8,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,,,,,,,,,,,
9,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,,,,,,,,,,
10,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,,,,,,,,,
11,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,,,,,,,,
12,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,,,,,,,
13,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,,,,,,
14,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,,,,,
15,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.56,,,,
16,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.70,11.65,12.60,13.56,14.51,,,
17,0.53,1.39,2.29,3.20,4.12,5.05,5.98,6.92,7.85,8.80,9.74,10.69,11.64,12.59,13.54,14.50,15.45,,
18,0.50,1.35,2.24,3.14,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.55,12.50,13.45,14.40,15.36,16.31,
19,0.37,1.14,1.98,2.84,3.72,4.62,5.52,6.43,7.34,8.26,9.19,10.12,11.05,11.98,12.92,13.86,14.80,15.74,16.68
