i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.32,,,,,,,,,,,,,,,,,,
3,6.42,6.93,7.38,,,,,,,,,,,,,,,,,
4,6.03,6.55,6.99,7.42,,,,,,,,,,,,,,,,
5,5.65,6.16,6.61,7.03,7.44,,,,,,,,,,,,,,,
6,5.26,5.77,6.22,6.64,7.05,7.45,,,,,,,,,,,,,,
7,4.87,5.39,5.83,6.26,6.67,7.06,7.45,,,,,,,,,,,,,
8,4.49,5.00,5.45,5.87,6.28,6.68,7.06,7.44,,,,,,,,,,,,
9,4.10,4.62,5.06,5.49,5.89,6.29,6.68,7.06,7.43,,,,,,,,,,,
10,3.71,4.23,4.68,5.10,5.51,5.90,6.29,6.67,7.05,7.42,,,,,,,,,,
11,3.33,3.84,4.29,4.71,5.12,5.52,5.90,6.29,6.66,7.03,7.40,,,,,,,,,
12,2.94,3.46,3.90,4.33,4.73,5.13,5.52,5.90,6.27,6.65,7.01,7.38,,,,,,,,
13,2.56,3.07,3.52,3.94,4.35,4.74,5.13,5.51,5.89,6.26,6.63,6.99,7.35,,,,,,,
14,2.17,2.68,3.13,3.55,3.96,4.36,4.75,5.13,5.50,5.87,6.24,6.61,6.97,7.33,,,,,,
15,1.78,2.30,2.75,3.17,3.58,3.97,4.36,4.74,5.12,5.49,5.86,6.22,6.58,6.94,7.30,,,,,
16,1.40,1.91,2.36,2.78,3.19,3.59,3.97,4.35,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.26,,,,
17,1.01,1.53,1.97,2.39,2.80,3.20,3.58,3.96,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.23,,,
18,0.63,1.14,1.58,2.00,2.40,2.79,3.18,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.10,6.46,6.81,7.16,,
19,0.27,0.74,1.16,1.56,1.94,2.32,2.69,3.06,3.43,3.78,4.14,4.50,4.85,5.20,5.55,5.89,6.24,6.58,6.92,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
