i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.37,,,,,,,,,,,,,,,,
4,0.66,1.52,2.37,3.26,,,,,,,,,,,,,,,
5,0.66,1.52,2.37,3.26,4.17,,,,,,,,,,,,,,
6,0.66,1.52,2.37,3.26,4.17,5.09,,,,,,,,,,,,,
7,0.66,1.52,2.37,3.26,4.17,5.09,6.00,,,,,,,,,,,,
8,0.66,1.52,2.37,3.26,4.17,5.09,6.00,6.93,,,,,,,,,,,
9,0.66,1.52,2.37,3.26,4.17,5.09,6.00,6.93,7.86,,,,,,,,,,
10,0.66,1.52,2.37,3.26,4.17,5.09,6.00,6.93,7.86,8.79,,,,,,,,,
11,0.66,1.52,2.37,3.26,4.17,5.09,6.00,6.93,7.86,8.79,9.72,,,,,,,,
12,0.66,1.52,2.37,3.26,4.17,5.09,6.00,6.93,7.86,8.79,9.72,10.66,,,,,,,
13,0.66,1.52,2.37,3.26,4.17,5.09,6.00,6.93,7.86,8.79,9.72,10.66,11.60,,,,,,
14,0.66,1.52,2.37,3.26,4.17,5.09,6.00,6.93,7.86,8.79,9.72,10.66,11.60,12.54,,,,,
15,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.93,7.86,8.79,9.72,10.66,11.60,12.54,13.48,,,,
16,0.65,1.51,2.36,3.26,4.17,5.08,6.00,6.92,7.85,8.78,9.72,10.65,11.59,12.53,13.48,14.42,,,
17,0.65,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,12.51,13.45,14.39,15.34,,
18,0.59,1.44,2.27,3.15,4.05,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.42,12.36,13.30,14.24,15.18,16.12,
19,0.40,1.13,1.92,2.75,3.59,4.45,5.33,6.21,7.10,8.00,8.90,9.81,10.72,11.64,12.55,13.47,14.40,15.32,16.25
