i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.29,,,,,,,,,,,,,,,,,
3,0.43,1.29,2.19,,,,,,,,,,,,,,,,
4,0.43,1.29,2.19,3.10,,,,,,,,,,,,,,,
5,0.43,1.29,2.19,3.10,4.02,,,,,,,,,,,,,,
6,0.43,1.29,2.19,3.10,4.02,4.95,,,,,,,,,,,,,
7,0.43,1.29,2.19,3.10,4.02,4.95,5.88,,,,,,,,,,,,
8,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,,,,,,,,,,,
9,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,,,,,,,,,,
10,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,,,,,,,,,
11,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,,,,,,,,
12,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,,,,,,,
13,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,,,,,,
14,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.50,,,,,
15,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.50,13.45,,,,
16,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.50,13.45,14.40,,,
17,0.42,1.29,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.63,10.58,11.53,12.48,13.44,14.39,15.34,,
18,0.40,1.25,2.14,3.04,3.95,4.88,5.81,6.74,7.68,8.62,9.56,10.50,11.45,12.40,13.35,14.30,15.26,16.21,
19,0.30,1.05,1.89,2.75,3.63,4.52,5.43,6.34,7.25,8.18,9.10,10.03,10.96,11.90,12.83,13.77,14.71,15.65,16.60
