i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.31,,,,,,,,,,,,,,,,,,
3,7.31,7.86,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.42,7.91,8.37,,,,,,,,,,,,,,,,
5,6.42,6.97,7.47,7.92,8.36,,,,,,,,,,,,,,,
6,5.97,6.53,7.02,7.48,7.91,8.34,,,,,,,,,,,,,,
7,5.53,6.09,6.58,7.03,7.47,7.89,8.31,,,,,,,,,,,,,
8,5.09,5.64,6.13,6.59,7.03,7.45,7.86,8.27,,,,,,,,,,,,
9,4.64,5.20,5.69,6.15,6.58,7.01,7.42,7.82,8.22,,,,,,,,,,,
10,4.20,4.75,5.25,5.70,6.14,6.56,6.97,7.38,7.78,8.17,,,,,,,,,,
11,3.75,4.31,4.80,5.26,5.69,6.12,6.53,6.94,7.33,7.73,8.11,,,,,,,,,
12,3.31,3.87,4.36,4.81,5.25,5.67,6.09,6.49,6.89,7.28,7.67,8.05,,,,,,,,
13,2.86,3.42,3.91,4.37,4.81,5.23,5.64,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,
14,2.42,2.98,3.47,3.93,4.36,4.78,5.20,5.60,6.00,6.39,6.78,7.17,7.55,7.92,,,,,,
15,1.98,2.53,3.02,3.48,3.92,4.34,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,,,,,
16,1.53,2.09,2.58,3.04,3.47,3.90,4.31,4.71,5.11,5.50,5.89,6.28,6.65,7.03,7.40,7.77,,,,
17,1.09,1.64,2.13,2.59,3.02,3.45,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,,
18,0.66,1.20,1.68,2.13,2.56,2.98,3.39,3.79,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.83,7.19,7.56,,
19,0.26,0.75,1.19,1.61,2.02,2.42,2.81,3.19,3.57,3.95,4.32,4.69,5.05,5.41,5.78,6.13,6.49,6.85,7.20,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
