i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.63,,,,,,,,,,,,,,,,,,
3,7.55,8.18,8.65,,,,,,,,,,,,,,,,,
4,7.10,7.73,8.20,8.65,,,,,,,,,,,,,,,,
5,6.65,7.28,7.75,8.20,8.63,,,,,,,,,,,,,,,
6,6.21,6.84,7.30,7.75,8.18,8.60,,,,,,,,,,,,,,
7,5.76,6.39,6.86,7.30,7.74,8.15,8.56,,,,,,,,,,,,,
8,5.31,5.94,6.41,6.86,7.29,7.71,8.12,8.52,,,,,,,,,,,,
9,4.86,5.49,5.96,6.41,6.84,7.26,7.67,8.07,8.47,,,,,,,,,,,
10,4.42,5.05,5.51,5.96,6.39,6.81,7.22,7.62,8.02,8.41,,,,,,,,,,
11,3.97,4.60,5.07,5.51,5.95,6.36,6.77,7.18,7.57,7.96,8.35,,,,,,,,,
12,3.52,4.15,4.62,5.07,5.50,5.92,6.33,6.73,7.12,7.51,7.90,8.28,,,,,,,,
13,3.07,3.70,4.17,4.62,5.05,5.47,5.88,6.28,6.68,7.07,7.45,7.83,8.21,,,,,,,
14,2.63,3.26,3.72,4.17,4.60,5.02,5.43,5.83,6.23,6.62,7.01,7.39,7.77,8.14,,,,,,
15,2.18,2.81,3.28,3.72,4.16,4.57,4.98,5.39,5.78,6.17,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.73,2.36,2.83,3.28,3.71,4.13,4.54,4.94,5.33,5.72,6.11,6.49,6.87,7.24,7.62,7.98,,,,
17,1.28,1.91,2.38,2.82,3.25,3.67,4.08,4.48,4.88,5.27,5.65,6.03,6.41,6.79,7.16,7.53,7.89,,,
18,0.84,1.46,1.92,2.36,2.78,3.20,3.60,4.00,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.03,7.39,7.76,,
19,0.38,0.97,1.40,1.82,2.22,2.62,3.00,3.39,3.76,4.14,4.51,4.87,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
