i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.64,,,,,,,,,,,,,,,,,,
3,3.18,3.45,3.82,,,,,,,,,,,,,,,,,
4,2.99,3.26,3.63,3.98,,,,,,,,,,,,,,,,
5,2.80,3.07,3.44,3.79,4.13,,,,,,,,,,,,,,,
6,2.61,2.88,3.25,3.60,3.94,4.29,,,,,,,,,,,,,,
7,2.42,2.69,3.05,3.41,3.75,4.09,4.43,,,,,,,,,,,,,
8,2.22,2.50,2.86,3.22,3.56,3.90,4.24,4.58,,,,,,,,,,,,
9,2.03,2.31,2.67,3.03,3.37,3.71,4.05,4.39,4.72,,,,,,,,,,,
10,1.84,2.12,2.48,2.84,3.18,3.52,3.86,4.20,4.53,4.86,,,,,,,,,,
11,1.65,1.93,2.29,2.65,2.99,3.33,3.67,4.01,4.34,4.67,5.00,,,,,,,,,
12,1.46,1.74,2.10,2.45,2.80,3.14,3.48,3.81,4.15,4.48,4.81,5.16,,,,,,,,
13,1.27,1.55,1.91,2.26,2.61,2.95,3.29,3.62,3.96,4.29,4.62,4.97,5.27,,,,,,,
14,1.08,1.36,1.72,2.07,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.08,5.36,,,,,,
15,0.89,1.17,1.53,1.88,2.23,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.89,5.20,-1.62,,,,,
16,0.70,0.98,1.34,1.69,2.04,2.38,2.72,3.05,3.39,3.72,4.05,4.37,4.70,5.05,-0.20,-18.70,,,,
17,0.51,0.78,1.15,1.50,1.85,2.19,2.53,2.86,3.19,3.53,3.85,4.18,4.51,4.89,1.23,-12.21,-705.01,,,
18,0.32,0.59,0.96,1.31,1.66,2.00,2.33,2.67,3.00,3.33,3.66,3.99,4.32,4.72,2.64,-5.72,-417.04,-6083.45,,
19,0.14,0.40,0.76,1.10,1.45,1.78,2.12,2.45,2.78,3.11,3.43,3.76,4.09,4.48,4.10,1.33,-109.72,-1903.17,-23838.41,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
