i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.89,,,,,,,,,,,,,,,,,,
3,5.17,5.58,6.00,,,,,,,,,,,,,,,,,
4,4.86,5.27,5.68,6.08,,,,,,,,,,,,,,,,
5,4.55,4.96,5.37,5.77,6.15,,,,,,,,,,,,,,,
6,4.23,4.65,5.06,5.45,5.84,6.21,,,,,,,,,,,,,,
7,3.92,4.33,4.75,5.14,5.52,5.90,6.26,,,,,,,,,,,,,
8,3.61,4.02,4.44,4.83,5.21,5.59,5.95,6.31,,,,,,,,,,,,
9,3.30,3.71,4.12,4.52,4.90,5.27,5.64,6.00,6.36,,,,,,,,,,,
10,2.99,3.40,3.81,4.21,4.59,4.96,5.33,5.69,6.05,6.40,,,,,,,,,,
11,2.67,3.09,3.50,3.90,4.28,4.65,5.02,5.38,5.73,6.09,6.44,,,,,,,,,
12,2.36,2.77,3.19,3.58,3.96,4.34,4.70,5.07,5.42,5.78,6.13,6.48,,,,,,,,
13,2.05,2.46,2.88,3.27,3.65,4.03,4.39,4.75,5.11,5.47,5.82,6.17,6.51,,,,,,,
14,1.74,2.15,2.57,2.96,3.34,3.71,4.08,4.44,4.80,5.15,5.50,5.85,6.20,6.54,,,,,,
15,1.43,1.84,2.25,2.65,3.03,3.40,3.77,4.13,4.49,4.84,5.19,5.54,5.89,6.23,6.58,,,,,
16,1.11,1.53,1.94,2.34,2.72,3.09,3.46,3.82,4.18,4.53,4.88,5.23,5.58,5.92,6.26,6.60,,,,
17,0.80,1.21,1.63,2.02,2.40,2.78,3.14,3.50,3.86,4.22,4.57,4.91,5.26,5.61,5.95,6.29,6.63,,,
18,0.49,0.90,1.31,1.71,2.09,2.46,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.28,5.62,5.96,6.30,6.64,,
19,0.20,0.58,0.98,1.36,1.73,2.09,2.45,2.80,3.15,3.49,3.84,4.18,4.52,4.86,5.20,5.53,5.87,6.20,6.54,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
