i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.49,,,,,,,,,,,,,,,,,
3,0.66,1.49,2.33,,,,,,,,,,,,,,,,
4,0.66,1.49,2.33,3.19,,,,,,,,,,,,,,,
5,0.66,1.49,2.33,3.19,4.08,,,,,,,,,,,,,,
6,0.66,1.49,2.33,3.19,4.08,4.97,,,,,,,,,,,,,
7,0.66,1.49,2.33,3.19,4.08,4.97,5.88,,,,,,,,,,,,
8,0.66,1.49,2.33,3.19,4.08,4.97,5.88,6.79,,,,,,,,,,,
9,0.66,1.49,2.33,3.19,4.08,4.97,5.88,6.79,7.71,,,,,,,,,,
10,0.66,1.49,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,,,,,,,,,
11,0.66,1.49,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.55,,,,,,,,
12,0.66,1.49,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.55,10.48,,,,,,,
13,0.66,1.49,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.55,10.48,11.41,,,,,,
14,0.66,1.49,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.35,,,,,
15,0.66,1.49,2.33,3.19,4.07,4.97,5.88,6.79,7.70,8.63,9.55,10.48,11.41,12.35,13.28,,,,
16,0.66,1.48,2.32,3.19,4.07,4.96,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.34,13.27,14.21,,,
17,0.65,1.47,2.30,3.16,4.04,4.94,5.84,6.75,7.66,8.59,9.51,10.44,11.37,12.30,13.24,14.17,15.11,,
18,0.57,1.36,2.20,3.04,3.91,4.80,5.69,6.59,7.50,8.41,9.33,10.25,11.18,12.11,13.04,13.97,14.91,15.84,
19,0.36,1.05,1.80,2.59,3.40,4.23,5.08,5.94,6.81,7.69,8.58,9.47,10.37,11.27,12.17,13.08,13.99,14.90,15.82
