i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.78,,,,,,,,,,,,,,,,,,
3,7.70,8.32,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.86,8.34,8.80,,,,,,,,,,,,,,,,
5,6.78,7.39,7.88,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.93,7.42,7.87,8.32,8.74,,,,,,,,,,,,,,
7,5.86,6.47,6.95,7.41,7.85,8.28,8.70,,,,,,,,,,,,,
8,5.40,6.01,6.49,6.95,7.39,7.82,8.24,8.65,,,,,,,,,,,,
9,4.93,5.55,6.03,6.49,6.93,7.36,7.78,8.19,8.59,,,,,,,,,,,
10,4.47,5.09,5.57,6.03,6.47,6.90,7.32,7.73,8.13,8.53,,,,,,,,,,
11,4.01,4.62,5.11,5.57,6.01,6.44,6.85,7.26,7.67,8.07,8.46,,,,,,,,,
12,3.55,4.16,4.65,5.10,5.55,5.97,6.39,6.80,7.21,7.60,8.00,8.38,,,,,,,,
13,3.09,3.70,4.18,4.64,5.08,5.51,5.93,6.34,6.74,7.14,7.53,7.92,8.31,,,,,,,
14,2.62,3.24,3.72,4.18,4.62,5.05,5.47,5.88,6.28,6.68,7.07,7.46,7.84,8.23,,,,,,
15,2.16,2.78,3.26,3.72,4.16,4.59,5.01,5.42,5.82,6.22,6.61,7.00,7.38,7.76,8.14,,,,,
16,1.70,2.32,2.80,3.26,3.70,4.13,4.54,4.95,5.36,5.75,6.15,6.53,6.92,7.30,7.68,8.05,,,,
17,1.24,1.85,2.33,2.79,3.23,3.66,4.07,4.48,4.89,5.28,5.67,6.06,6.45,6.83,7.20,7.58,7.95,,,
18,0.78,1.38,1.86,2.31,2.74,3.17,3.58,3.98,4.38,4.78,5.17,5.55,5.93,6.31,6.68,7.06,7.43,7.79,,
19,0.33,0.89,1.33,1.75,2.16,2.57,2.96,3.35,3.73,4.11,4.48,4.86,5.22,5.59,5.95,6.32,6.68,7.03,7.39,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
