i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.34,,,,,,,,,,,,,,,,
4,0.61,1.45,2.34,3.25,,,,,,,,,,,,,,,
5,0.61,1.45,2.34,3.25,4.16,,,,,,,,,,,,,,
6,0.61,1.45,2.34,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.61,1.45,2.34,3.25,4.16,5.08,6.01,,,,,,,,,,,,
8,0.61,1.45,2.34,3.25,4.16,5.08,6.01,6.94,,,,,,,,,,,
9,0.61,1.45,2.34,3.25,4.16,5.08,6.01,6.94,7.87,,,,,,,,,,
10,0.61,1.45,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,,,,,,,,,
11,0.61,1.45,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,,,,,,,,
12,0.61,1.45,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,,,,,,,
13,0.61,1.45,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,,,,,,
14,0.61,1.45,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.58,,,,,
15,0.61,1.45,2.34,3.24,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.58,13.53,,,,
16,0.61,1.45,2.34,3.24,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.58,13.52,14.47,,,
17,0.61,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.61,12.55,13.50,14.45,15.40,,
18,0.57,1.39,2.26,3.15,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,14.33,15.27,16.22,
19,0.39,1.14,1.95,2.79,3.66,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.65,14.59,15.52,16.45
