i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.85,,,,,,,,,,,,,,,,,,
3,7.75,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.29,7.93,8.40,8.86,,,,,,,,,,,,,,,,
5,6.83,7.47,7.94,8.40,8.83,,,,,,,,,,,,,,,
6,6.37,7.01,7.48,7.94,8.37,8.80,,,,,,,,,,,,,,
7,5.91,6.55,7.02,7.48,7.92,8.34,8.76,,,,,,,,,,,,,
8,5.45,6.09,6.56,7.02,7.46,7.88,8.30,8.70,,,,,,,,,,,,
9,4.99,5.63,6.10,6.56,7.00,7.42,7.84,8.24,8.64,,,,,,,,,,,
10,4.53,5.18,5.64,6.10,6.54,6.96,7.38,7.78,8.18,8.58,,,,,,,,,,
11,4.07,4.72,5.19,5.64,6.08,6.50,6.92,7.32,7.73,8.12,8.51,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.62,6.04,6.46,6.87,7.27,7.66,8.05,8.44,,,,,,,,
13,3.15,3.80,4.27,4.72,5.16,5.58,6.00,6.41,6.81,7.20,7.59,7.98,8.36,,,,,,,
14,2.69,3.34,3.81,4.26,4.70,5.12,5.54,5.95,6.35,6.74,7.13,7.52,7.90,8.28,,,,,,
15,2.23,2.88,3.35,3.80,4.24,4.66,5.08,5.49,5.89,6.28,6.67,7.06,7.44,7.82,8.19,,,,,
16,1.77,2.42,2.89,3.34,3.78,4.20,4.62,5.03,5.43,5.82,6.21,6.60,6.98,7.36,7.73,8.11,,,,
17,1.31,1.96,2.42,2.88,3.31,3.74,4.15,4.56,4.96,5.35,5.74,6.13,6.51,6.89,7.26,7.63,8.00,,,
18,0.85,1.49,1.95,2.40,2.83,3.25,3.66,4.06,4.46,4.85,5.23,5.62,6.00,6.37,6.75,7.12,7.49,7.85,,
19,0.38,0.98,1.42,1.84,2.25,2.64,3.04,3.42,3.80,4.18,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.09,7.45,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
