i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.30,,,,,,,,,,,,,,,,
4,0.58,1.44,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.44,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.58,1.44,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.58,1.44,2.30,3.20,4.11,5.03,5.95,,,,,,,,,,,,
8,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,,,,,,,,,,,
9,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,,,,,,,,,,
10,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,,,,,,,,,
11,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,,,,,,,,
12,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,,,,,,,
13,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.68,10.63,11.57,,,,,,
14,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.68,10.63,11.57,12.51,,,,,
15,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.68,10.62,11.57,12.51,13.46,,,,
16,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.51,13.45,14.40,,,
17,0.57,1.43,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,13.43,14.38,15.33,,
18,0.53,1.37,2.22,3.11,4.01,4.92,5.83,6.76,7.68,8.61,9.55,10.48,11.42,12.36,13.30,14.25,15.19,16.14,
19,0.37,1.10,1.90,2.74,3.59,4.47,5.35,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.63,13.56,14.49,15.42,16.35
