i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.35,,,,,,,,,,,,,,,,
4,0.68,1.55,2.35,3.22,,,,,,,,,,,,,,,
5,0.68,1.55,2.35,3.22,4.11,,,,,,,,,,,,,,
6,0.68,1.55,2.35,3.22,4.11,5.00,,,,,,,,,,,,,
7,0.68,1.55,2.35,3.22,4.11,5.00,5.91,,,,,,,,,,,,
8,0.68,1.55,2.35,3.22,4.11,5.00,5.91,6.82,,,,,,,,,,,
9,0.68,1.55,2.35,3.22,4.11,5.00,5.91,6.82,7.74,,,,,,,,,,
10,0.68,1.55,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,,,,,,,,,
11,0.68,1.55,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,9.59,,,,,,,,
12,0.68,1.55,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,9.59,10.52,,,,,,,
13,0.68,1.55,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,,,,,,
14,0.68,1.55,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,12.39,,,,,
15,0.68,1.55,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.39,13.33,,,,
16,0.67,1.55,2.34,3.21,4.10,5.00,5.90,6.82,7.73,8.66,9.58,10.51,11.45,12.38,13.32,14.26,,,
17,0.66,1.53,2.32,3.19,4.07,4.97,5.87,6.79,7.70,8.62,9.55,10.48,11.41,12.34,13.28,14.22,15.16,,
18,0.58,1.40,2.22,3.07,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.09,14.02,14.96,15.89,
19,0.38,1.07,1.82,2.62,3.44,4.27,5.13,5.99,6.86,7.74,8.63,9.52,10.42,11.32,12.23,13.14,14.05,14.97,15.88
