i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.53,,,,,,,,,,,,,,,,,
3,0.62,1.53,2.46,,,,,,,,,,,,,,,,
4,0.62,1.53,2.46,3.40,,,,,,,,,,,,,,,
5,0.62,1.53,2.46,3.40,4.35,,,,,,,,,,,,,,
6,0.62,1.53,2.46,3.40,4.35,5.30,,,,,,,,,,,,,
7,0.62,1.53,2.46,3.40,4.35,5.30,6.26,,,,,,,,,,,,
8,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,,,,,,,,,,,
9,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,,,,,,,,,,
10,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,,,,,,,,,
11,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,,,,,,,,
12,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.07,,,,,,,
13,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.07,12.13,,,,,,
14,0.62,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.07,12.13,13.10,,,,,
15,0.62,1.52,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.13,13.10,13.50,,,,
16,0.62,1.52,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.13,13.10,13.50,13.60,,,
17,0.62,1.52,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.06,13.10,13.50,13.60,14.57,,
18,0.61,1.51,2.44,3.39,4.33,5.29,6.24,7.20,8.16,9.13,10.09,11.06,12.00,13.10,13.50,13.60,14.57,15.40,
19,0.53,1.42,2.33,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,10.87,11.83,12.91,13.50,13.60,14.57,15.40,16.60
