i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.82,,,,,,,,,,,,,,,,,,
3,7.75,8.36,8.85,,,,,,,,,,,,,,,,,
4,7.29,7.89,8.38,8.85,,,,,,,,,,,,,,,,
5,6.82,7.42,7.92,8.38,8.82,,,,,,,,,,,,,,,
6,6.35,6.96,7.45,7.91,8.36,8.79,,,,,,,,,,,,,,
7,5.89,6.49,6.98,7.45,7.89,8.32,8.75,,,,,,,,,,,,,
8,5.42,6.02,6.52,6.98,7.42,7.86,8.28,8.69,,,,,,,,,,,,
9,4.95,5.55,6.05,6.51,6.96,7.39,7.81,8.23,8.63,,,,,,,,,,,
10,4.48,5.09,5.58,6.04,6.49,6.92,7.34,7.76,8.16,8.57,,,,,,,,,,
11,4.02,4.62,5.11,5.58,6.02,6.46,6.88,7.29,7.70,8.10,8.49,,,,,,,,,
12,3.55,4.15,4.65,5.11,5.56,5.99,6.41,6.82,7.23,7.63,8.03,8.42,,,,,,,,
13,3.08,3.69,4.18,4.64,5.09,5.52,5.94,6.36,6.76,7.16,7.56,7.95,8.34,,,,,,,
14,2.62,3.22,3.71,4.18,4.62,5.05,5.48,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,
15,2.15,2.75,3.25,3.71,4.15,4.59,5.01,5.42,5.83,6.23,6.62,7.02,7.40,7.78,8.16,,,,,
16,1.68,2.29,2.78,3.24,3.69,4.12,4.54,4.95,5.36,5.76,6.16,6.55,6.93,7.32,7.69,8.07,,,,
17,1.22,1.82,2.31,2.77,3.21,3.65,4.07,4.48,4.88,5.28,5.68,6.07,6.45,6.84,7.22,7.59,7.97,,,
18,0.75,1.34,1.83,2.28,2.72,3.15,3.56,3.97,4.38,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.44,7.81,,
19,0.31,0.85,1.30,1.72,2.14,2.54,2.94,3.33,3.71,4.09,4.47,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
