i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.54,,,,,,,,,,,,,,,,,
3,0.73,1.54,2.40,,,,,,,,,,,,,,,,
4,0.73,1.54,2.40,3.30,,,,,,,,,,,,,,,
5,0.73,1.54,2.40,3.30,4.21,,,,,,,,,,,,,,
6,0.73,1.54,2.40,3.30,4.21,5.13,,,,,,,,,,,,,
7,0.73,1.54,2.40,3.30,4.21,5.13,6.05,,,,,,,,,,,,
8,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,,,,,,,,,,,
9,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.77,,,,,,,,
12,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.77,10.71,,,,,,,
13,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.77,10.71,11.65,,,,,,
14,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.77,10.71,11.64,12.59,,,,,
15,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,12.59,13.53,,,,
16,0.73,1.54,2.40,3.30,4.21,5.12,6.04,6.97,7.90,8.83,9.76,10.70,11.64,12.58,13.52,14.47,,,
17,0.72,1.52,2.38,3.28,4.19,5.10,6.02,6.95,7.87,8.80,9.74,10.67,11.61,12.55,13.50,14.44,15.39,,
18,0.68,1.46,2.30,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.47,12.41,13.35,14.29,15.23,16.18,
19,0.42,1.16,1.96,2.79,3.64,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.69,12.61,13.53,14.46,15.38,16.31
