i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.46,,,,,,,,,,,,,,,,,,
3,3.88,4.23,4.60,,,,,,,,,,,,,,,,,
4,3.64,3.99,4.37,4.74,,,,,,,,,,,,,,,,
5,3.41,3.76,4.14,4.51,4.86,,,,,,,,,,,,,,,
6,3.18,3.53,3.91,4.27,4.63,4.98,,,,,,,,,,,,,,
7,2.95,3.30,3.68,4.04,4.40,4.75,5.10,,,,,,,,,,,,,
8,2.72,3.07,3.44,3.81,4.17,4.52,4.87,5.21,,,,,,,,,,,,
9,2.48,2.83,3.21,3.58,3.93,4.29,4.63,4.98,5.32,,,,,,,,,,,
10,2.25,2.60,2.98,3.35,3.70,4.05,4.40,4.74,5.09,5.42,,,,,,,,,,
11,2.02,2.37,2.75,3.11,3.47,3.82,4.17,4.51,4.85,5.19,5.53,,,,,,,,,
12,1.79,2.14,2.52,2.88,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.63,,,,,,,,
13,1.56,1.91,2.28,2.65,3.01,3.36,3.71,4.05,4.39,4.73,5.06,5.40,5.73,,,,,,,
14,1.32,1.67,2.05,2.42,2.78,3.13,3.47,3.82,4.16,4.50,4.83,5.17,5.50,5.83,,,,,,
15,1.09,1.44,1.82,2.19,2.54,2.89,3.24,3.58,3.93,4.26,4.60,4.94,5.27,5.60,5.93,,,,,
16,0.86,1.21,1.59,1.95,2.31,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.04,5.37,5.70,6.03,,,,
17,0.63,0.98,1.36,1.72,2.08,2.43,2.78,3.12,3.46,3.80,4.14,4.47,4.80,5.14,5.47,5.80,6.12,,,
18,0.40,0.74,1.12,1.49,1.84,2.19,2.54,2.88,3.22,3.56,3.90,4.23,4.56,4.90,5.23,5.56,5.88,6.21,,
19,0.17,0.51,0.88,1.23,1.58,1.93,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.60,4.93,5.25,5.58,5.91,6.23,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
