i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.69,,,,,,,,,,,,,,,,,,
3,4.08,4.45,4.83,,,,,,,,,,,,,,,,,
4,3.84,4.20,4.59,4.96,,,,,,,,,,,,,,,,
5,3.59,3.96,4.34,4.71,5.07,,,,,,,,,,,,,,,
6,3.35,3.72,4.10,4.47,4.83,5.18,,,,,,,,,,,,,,
7,3.11,3.47,3.85,4.22,4.58,4.94,5.29,,,,,,,,,,,,,
8,2.86,3.23,3.61,3.98,4.34,4.69,5.04,5.39,,,,,,,,,,,,
9,2.62,2.98,3.37,3.74,4.10,4.45,4.80,5.15,5.49,,,,,,,,,,,
10,2.37,2.74,3.12,3.49,3.85,4.21,4.56,4.90,5.24,5.59,,,,,,,,,,
11,2.13,2.49,2.88,3.25,3.61,3.96,4.31,4.66,5.00,5.34,5.68,,,,,,,,,
12,1.88,2.25,2.63,3.00,3.36,3.72,4.07,4.41,4.76,5.10,5.43,5.77,,,,,,,,
13,1.64,2.00,2.39,2.76,3.12,3.47,3.82,4.17,4.51,4.85,5.19,5.53,5.86,,,,,,,
14,1.39,1.76,2.14,2.51,2.87,3.23,3.58,3.92,4.27,4.61,4.95,5.28,5.62,5.95,,,,,,
15,1.15,1.52,1.90,2.27,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.04,5.37,5.71,6.04,,,,,
16,0.90,1.27,1.65,2.02,2.38,2.74,3.09,3.43,3.78,4.12,4.46,4.79,5.13,5.46,5.80,6.13,,,,
17,0.66,1.03,1.41,1.78,2.14,2.49,2.84,3.19,3.53,3.87,4.21,4.55,4.88,5.22,5.55,5.88,6.21,,,
18,0.42,0.78,1.16,1.53,1.89,2.24,2.59,2.94,3.28,3.62,3.96,4.30,4.63,4.96,5.30,5.63,5.96,6.29,,
19,0.18,0.53,0.90,1.26,1.62,1.96,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.31,5.63,5.96,6.29,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
