i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.35,,,,,,,,,,,,,,,,
4,0.56,1.45,2.35,3.28,,,,,,,,,,,,,,,
5,0.56,1.45,2.35,3.28,4.21,,,,,,,,,,,,,,
6,0.56,1.45,2.35,3.28,4.21,5.16,,,,,,,,,,,,,
7,0.56,1.45,2.35,3.28,4.21,5.16,6.09,,,,,,,,,,,,
8,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,,,,,,,,,,,
9,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,8.00,,,,,,,,,,
10,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,8.00,8.95,,,,,,,,,
11,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,8.00,8.95,9.90,,,,,,,,
12,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,8.00,8.95,9.90,10.86,,,,,,,
13,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,8.00,8.95,9.90,10.86,11.81,,,,,,
14,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,8.00,8.95,9.90,10.86,11.81,12.78,,,,,
15,0.56,1.45,2.35,3.28,4.21,5.16,6.09,7.04,8.00,8.95,9.90,10.86,11.81,12.78,13.73,,,,
16,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,11.81,12.78,13.73,14.70,,,
17,0.56,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.77,13.72,14.69,15.65,,
18,0.54,1.42,2.33,3.25,4.17,5.11,6.05,7.00,7.95,8.89,9.85,10.80,11.76,12.71,13.68,14.63,15.60,16.55,
19,0.43,1.26,2.13,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.41,12.36,13.30,14.26,15.21,16.16,17.12
