i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.62,,,,,,,,,,,,,,,,,
3,0.83,1.62,2.49,,,,,,,,,,,,,,,,
4,0.83,1.62,2.49,3.39,,,,,,,,,,,,,,,
5,0.83,1.62,2.49,3.39,4.30,,,,,,,,,,,,,,
6,0.83,1.62,2.49,3.39,4.30,5.21,,,,,,,,,,,,,
7,0.83,1.62,2.49,3.39,4.30,5.21,6.13,,,,,,,,,,,,
8,0.83,1.62,2.49,3.39,4.30,5.21,6.13,7.05,,,,,,,,,,,
9,0.83,1.62,2.49,3.39,4.30,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.83,1.62,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.83,1.62,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,,,,,,,,
12,0.83,1.62,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.77,,,,,,,
13,0.83,1.62,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.77,11.71,,,,,,
14,0.83,1.62,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.77,11.71,12.65,,,,,
15,0.82,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.90,9.84,10.77,11.71,12.65,13.59,,,,
16,0.82,1.62,2.48,3.38,4.29,5.21,6.12,7.04,7.97,8.90,9.83,10.77,11.70,12.64,13.58,14.52,,,
17,0.81,1.61,2.46,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.74,11.67,12.61,13.55,14.49,15.43,,
18,0.76,1.53,2.37,3.26,4.16,5.06,5.97,6.88,7.80,8.72,9.65,10.58,11.51,12.44,13.38,14.32,15.26,16.20,
19,0.47,1.21,2.00,2.83,3.67,4.53,5.39,6.27,7.16,8.05,8.95,9.85,10.76,11.67,12.58,13.50,14.41,15.34,16.26
