i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.78,5.17,,,,,,,,,,,,,,,,,,
3,4.51,4.90,5.29,,,,,,,,,,,,,,,,,
4,4.24,4.63,5.02,5.40,,,,,,,,,,,,,,,,
5,3.97,4.36,4.75,5.13,5.50,,,,,,,,,,,,,,,
6,3.70,4.08,4.48,4.86,5.23,5.59,,,,,,,,,,,,,,
7,3.43,3.81,4.21,4.59,4.96,5.32,5.68,,,,,,,,,,,,,
8,3.16,3.54,3.94,4.32,4.69,5.05,5.40,5.76,,,,,,,,,,,,
9,2.89,3.27,3.67,4.05,4.42,4.78,5.13,5.49,5.83,,,,,,,,,,,
10,2.62,3.00,3.40,3.78,4.14,4.51,4.86,5.21,5.56,5.91,,,,,,,,,,
11,2.35,2.73,3.13,3.50,3.87,4.24,4.59,4.94,5.29,5.64,5.98,,,,,,,,,
12,2.08,2.46,2.85,3.23,3.60,3.96,4.32,4.67,5.02,5.37,5.71,6.05,,,,,,,,
13,1.80,2.19,2.58,2.96,3.33,3.69,4.05,4.40,4.75,5.10,5.44,5.78,6.12,,,,,,,
14,1.53,1.92,2.31,2.69,3.06,3.42,3.78,4.13,4.48,4.83,5.17,5.51,5.85,6.19,,,,,,
15,1.26,1.65,2.04,2.42,2.79,3.15,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.92,6.26,,,,,
16,0.99,1.38,1.77,2.15,2.52,2.88,3.24,3.59,3.94,4.28,4.63,4.97,5.31,5.65,5.98,6.32,,,,
17,0.72,1.10,1.50,1.88,2.25,2.61,2.97,3.32,3.67,4.01,4.36,4.70,5.04,5.38,5.71,6.05,6.38,,,
18,0.45,0.83,1.23,1.60,1.97,2.33,2.69,3.04,3.39,3.73,4.07,4.42,4.75,5.09,5.43,5.76,6.10,6.43,,
19,0.19,0.56,0.94,1.30,1.66,2.02,2.37,2.71,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,6.06,6.39,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
