i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.60,,,,,,,,,,,,,,,,,,
3,4.05,4.36,4.75,,,,,,,,,,,,,,,,,
4,3.80,4.12,4.50,4.88,,,,,,,,,,,,,,,,
5,3.56,3.87,4.26,4.63,4.99,,,,,,,,,,,,,,,
6,3.31,3.63,4.02,4.39,4.75,5.11,,,,,,,,,,,,,,
7,3.07,3.38,3.77,4.14,4.51,4.86,5.21,,,,,,,,,,,,,
8,2.82,3.14,3.53,3.90,4.26,4.62,4.97,5.31,,,,,,,,,,,,
9,2.58,2.89,3.28,3.65,4.02,4.37,4.72,5.07,5.41,,,,,,,,,,,
10,2.33,2.65,3.04,3.41,3.77,4.13,4.48,4.82,5.17,5.51,,,,,,,,,,
11,2.09,2.40,2.79,3.16,3.53,3.88,4.23,4.58,4.92,5.27,5.60,,,,,,,,,
12,1.84,2.16,2.55,2.92,3.28,3.64,3.99,4.34,4.68,5.02,5.36,5.70,,,,,,,,
13,1.60,1.92,2.30,2.68,3.04,3.39,3.74,4.09,4.43,4.78,5.12,5.45,5.79,,,,,,,
14,1.36,1.67,2.06,2.43,2.79,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.54,5.88,,,,,,
15,1.11,1.43,1.81,2.19,2.55,2.90,3.26,3.60,3.95,4.29,4.63,4.96,5.30,5.63,5.97,,,,,
16,0.87,1.18,1.57,1.94,2.30,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.05,5.39,5.72,6.05,,,,
17,0.62,0.94,1.33,1.70,2.06,2.41,2.77,3.11,3.46,3.80,4.14,4.47,4.81,5.14,5.48,5.81,6.14,,,
18,0.38,0.69,1.08,1.45,1.81,2.17,2.52,2.86,3.20,3.55,3.88,4.22,4.56,4.89,5.22,5.55,5.88,6.21,,
19,0.15,0.44,0.82,1.18,1.54,1.89,2.23,2.57,2.91,3.25,3.58,3.91,4.25,4.58,4.91,5.23,5.56,5.89,6.22,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
