i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.43,,,,,,,,,,,,,,,,
4,0.60,1.50,2.43,3.38,,,,,,,,,,,,,,,
5,0.60,1.50,2.43,3.38,4.32,,,,,,,,,,,,,,
6,0.60,1.50,2.43,3.38,4.32,5.28,,,,,,,,,,,,,
7,0.60,1.50,2.43,3.38,4.32,5.28,6.23,,,,,,,,,,,,
8,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,,,,,,,,,,,
9,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,,,,,,,,,,
10,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,9.12,,,,,,,,,
11,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,9.12,10.08,,,,,,,,
12,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,9.12,10.08,11.05,,,,,,,
13,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.15,,,,,,
14,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.06,13.10,,,,,
15,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.06,13.10,13.80,,,,
16,0.60,1.50,2.43,3.37,4.32,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.06,13.10,13.80,13.60,,,
17,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.04,13.10,13.80,13.60,14.41,,
18,0.59,1.49,2.42,3.36,4.31,5.26,6.21,7.17,8.13,9.10,10.06,11.03,11.98,13.10,13.80,13.60,14.41,15.40,
19,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.83,11.80,12.88,13.80,13.60,14.59,15.40,16.60
